C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,1633.6140670000614,2089.1159291220724,78.00999999999998,2020-12-13,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1511.2063185892753,1932.395100275807,78.00999999999998,2020-12-14,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1397.9751311396647,1787.5121755703592,78.00999999999998,2020-12-15,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1293.229951913136,1653.533832143127,78.00999999999998,2020-12-16,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1196.3335006155264,1529.6188260984977,78.00999999999998,2020-12-17,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1106.6970336259965,1415.0005784136042,78.00999999999998,2020-12-18,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1023.7763182696408,1308.9760458790429,78.00999999999998,2020-12-19,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,947.0680953672232,1210.8980499314948,78.00999999999998,2020-12-20,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,876.1069047619626,1120.1695622418786,78.00999999999998,2020-12-21,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,810.4621999573642,1036.23914350155,78.00999999999998,2020-12-22,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,749.7357056714783,958.5971083241702,78.00999999999998,2020-12-23,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,693.5589872257109,886.772177839911,78.00999999999998,2020-12-24,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,641.5912091461845,820.3284886285093,78.00999999999998,2020-12-25,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,593.5170652744171,758.862881057763,78.00999999999998,2020-12-26,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,549.0448657041184,702.0024196773194,78.00999999999998,2020-12-27,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,507.90476785093017,649.4021144043147,78.00999999999998,2020-12-28,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,473.0113605950828,601.1948516382745,62.01,2020-12-29,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,441.97624975552657,557.2292150788528,62.01,2020-12-30,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,413.58722273634095,517.2332487232286,62.01,2020-12-31,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,387.2262320570021,480.89539485334535,62.01,2021-01-01,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,362.56952867676216,447.902889625109,62.01,2021-01-02,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,339.4356702905453,417.9587188517415,62.01,2021-01-03,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,317.70998319580013,390.78803532958,62.01,2021-01-04,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,297.3079651829347,365.68755027070165,62.01,2021-01-05,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,278.15819908813603,342.28497160393164,62.01,2021-01-06,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,260.19482823973857,320.3717723901313,62.01,2021-01-07,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,243.35457484894883,299.8186785032665,62.01,2021-01-08,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,227.57581593322544,280.533862397047,62.01,2021-01-09,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,212.7985160565031,262.4428403636124,62.01,2021-01-10,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,198.9644558404748,245.4791935985659,62.01,2021-01-11,France,,Plan 9
3,0,1,0,2,0,0,4,2,3,2,1,198.02567542674484,231.2960093476816,22.5,2021-01-12,France,,Plan 9
3,0,1,0,2,0,0,4,2,3,2,1,203.33708114010292,220.60727821224842,22.5,2021-01-13,France,,Plan 9
3,0,1,0,2,0,0,4,2,3,2,1,210.76898315714715,213.5464432004496,22.5,2021-01-14,France,,Plan 9
3,0,1,0,2,0,0,4,2,3,2,1,218.7248396856717,210.0279096056957,22.5,2021-01-15,France,,Plan 9
3,0,1,0,2,0,0,4,2,3,2,1,226.6920878201161,209.9016627323944,22.5,2021-01-16,France,,Plan 9
3,0,1,0,2,0,0,4,2,3,2,1,234.583181476268,213.0137577923608,22.5,2021-01-17,France,,Plan 9
3,0,1,0,2,0,0,4,2,3,2,1,242.4529499121064,219.22639980259387,22.5,2021-01-18,France,,Plan 9
3,0,1,0,2,0,0,4,2,3,2,1,250.3865768623389,226.70652857910733,22.5,2021-01-19,France,,Plan 9
3,0,1,0,2,0,0,4,2,3,2,1,258.4609429951699,234.581365986974,22.5,2021-01-20,France,,Plan 9
3,0,1,0,2,0,0,4,2,3,2,1,266.73535254128757,242.5765616132798,22.5,2021-01-21,France,,Plan 9
3,0,1,0,2,0,0,4,2,3,2,1,275.25268370679174,250.6519679020112,22.5,2021-01-22,France,,Plan 9
3,0,1,0,2,0,0,4,2,3,2,1,284.04329854661245,258.8449980057964,22.5,2021-01-23,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,14666.715084827072,8319.433079751861,62.01,2020-11-24,France,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,10764.015078398144,8319.433079751861,62.01,2020-11-25,France,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,8525.738012545633,8319.433079751861,62.01,2020-11-26,France,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,7168.537345813665,8319.433079751861,62.01,2020-11-27,France,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,6283.124691756183,8319.433079751861,62.01,2020-11-28,France,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,5655.2945172719665,8319.433079751861,62.01,2020-11-29,France,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,5172.606827650375,8319.433079751861,62.01,2020-11-30,France,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,0,4789.862473998103,6908.454135347723,60.01,2020-12-01,France,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,0,4465.276202921586,6008.634295993929,60.01,2020-12-02,France,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,0,4177.4512981375765,5387.450479649922,60.01,2020-12-03,France,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,0,3915.291050693274,4922.701008918438,60.01,2020-12-04,France,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,0,3672.888007013321,4549.810053955172,60.01,2020-12-05,France,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,0,3446.943524529705,4234.331340706277,60.01,2020-12-06,France,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,0,3235.469777268587,3957.5974763660215,60.01,2020-12-07,France,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,0,3052.047920820639,3709.338254483527,56.01,2020-12-08,France,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,0,2885.768129974146,3483.694244062464,56.01,2020-12-09,France,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,0,2731.254337280332,3277.0946782257147,56.01,2020-12-10,France,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,0,2585.856513741394,3087.17545866116,56.01,2020-12-11,France,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,0,2448.239779083125,2912.225711813989,56.01,2020-12-12,France,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,0,2317.686622733433,2750.9032972716645,56.01,2020-12-13,France,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,0,2193.7585257643977,2602.0874041996385,56.01,2020-12-14,France,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,2090.1872411407903,2464.678735673945,50.01,2020-12-15,France,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,1997.692847924044,2337.8108382382165,50.01,2020-12-16,France,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,1911.7952455200323,2220.745253701031,50.01,2020-12-17,France,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,1830.3855025939774,2112.8208235371144,50.01,2020-12-18,France,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,1752.4979005624677,2013.429126605592,50.01,2020-12-19,France,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,1677.7000641213776,1922.0024753752984,50.01,2020-12-20,France,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,1605.7963906841092,1838.0078846495428,50.01,2020-12-21,France,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,1581.2760526243521,1765.3062862900513,29.0,2020-12-22,France,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,1582.6619410046976,1706.016156730145,29.0,2020-12-23,France,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,1594.0401830391504,1660.6225763757334,29.0,2020-12-24,France,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,1608.6056973464135,1628.9397470546523,29.0,2020-12-25,France,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,1623.6891773670263,1610.538500883875,29.0,2020-12-26,France,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,1638.407787729036,1604.925318542112,29.0,2020-12-27,France,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,1652.594128858472,1611.6107097098782,29.0,2020-12-28,France,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1668.5985571518966,1624.0853532138133,28.0,2020-12-29,France,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1686.0681070137616,1638.8576626436793,28.0,2020-12-30,France,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1704.2461482113727,1654.601371953997,28.0,2020-12-31,France,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1722.815426811187,1670.917047591822,28.0,2021-01-01,France,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1741.653148659663,1687.7690434907693,28.0,2021-01-02,France,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1760.7185344026084,1705.2420073012802,28.0,2021-01-03,France,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1780.002765021786,1723.4432410388965,28.0,2021-01-04,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1834.327340096909,1747.1187814596124,14.0,2021-01-05,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1918.3340496195885,1780.299630403302,14.0,2021-01-06,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2019.2309110881165,1825.2974536714084,14.0,2021-01-07,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2131.5908981010784,1883.693949569964,14.0,2021-01-08,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2253.341778394757,1956.7923252464066,14.0,2021-01-09,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2383.906276724937,2045.8191455781673,14.0,2021-01-10,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2523.3583727319187,2152.0128038224725,14.0,2021-01-11,France,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,2718.491885501468,2278.322024594552,0.0,2021-01-12,France,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,3006.936166883293,2433.836612775081,0.0,2021-01-13,France,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,3364.1992198458006,2625.9749425976074,0.0,2021-01-14,France,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,3785.028748100044,2862.1803497403166,0.0,2021-01-15,France,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,4272.755755892659,3150.668060811445,0.0,2021-01-16,France,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,4834.911440817906,3500.81165568187,0.0,2021-01-17,France,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,5481.514944075799,3923.4054515881385,0.0,2021-01-18,France,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,6224.498276198012,4424.26350740193,0.0,2021-01-19,France,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,7077.620984936893,5005.7899099810165,0.0,2021-01-20,France,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,8056.603662571141,5676.133401798922,0.0,2021-01-21,France,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,9179.369241265422,6446.753472251119,0.0,2021-01-22,France,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,10466.34842851462,7331.552425482827,0.0,2021-01-23,France,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,14534.636284899409,7943.945527791323,78.00999999999998,2020-11-24,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,10511.846350719172,7943.945527791323,78.00999999999998,2020-11-25,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8179.4117439524625,7943.945527791323,78.00999999999998,2020-11-26,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6753.137302022411,7943.945527791323,78.00999999999998,2020-11-27,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5818.870979040053,7943.945527791323,78.00999999999998,2020-11-28,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5157.412287931357,7943.945527791323,78.00999999999998,2020-11-29,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4652.303745974399,7943.945527791323,78.00999999999998,2020-11-30,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,4267.909261779682,6477.270238774218,65.00999999999999,2020-12-01,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,3950.833114456372,5539.9826335938205,65.00999999999999,2020-12-02,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,3674.31079879639,4896.396784285808,65.00999999999999,2020-12-03,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,3424.8668923730656,4420.929582907333,65.00999999999999,2020-12-04,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,3195.605175885169,4046.1773253137767,65.00999999999999,2020-12-05,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,2982.858110801352,3735.526728580919,65.00999999999999,2020-12-06,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,2784.527572965083,3468.7015610081594,65.00999999999999,2020-12-07,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2602.7528087100445,3230.8220677124964,62.01,2020-12-08,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2434.185664616578,3014.1581463068123,62.01,2020-12-09,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2276.9412503336066,2814.533925097843,62.01,2020-12-10,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2129.857659938008,2629.532606178549,62.01,2020-12-11,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1992.128197041981,2457.6073234866644,62.01,2020-12-12,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1863.1216165094959,2297.644967159257,62.01,2020-12-13,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1742.2961569291074,2148.7547648684026,62.01,2020-12-14,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1629.1596546650294,2009.670028576258,62.01,2020-12-15,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1523.2518188606248,1879.5366220396927,62.01,2020-12-16,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1424.1368314352285,1757.7074193399246,62.01,2020-12-17,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1331.4005279903588,1643.6421147759754,62.01,2020-12-18,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1244.6494341146094,1536.8594343577793,62.01,2020-12-19,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1163.5104237943801,1436.9149782556199,62.01,2020-12-20,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1087.6304619611612,1343.3913075459132,62.01,2020-12-21,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1016.676244834188,1255.8936775700784,62.01,2020-12-22,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,950.3337042022723,1174.0482326188855,62.01,2020-12-23,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,888.3073679106235,1097.5011664010851,62.01,2020-12-24,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,830.3196202657332,1025.9181795832812,62.01,2020-12-25,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,776.1098977872405,958.9839601079428,62.01,2020-12-26,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,725.4338476046374,896.4015920808366,62.01,2020-12-27,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,678.0624725263667,837.8918793044376,62.01,2020-12-28,France,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,639.9211702531168,784.0697257928557,54.01,2020-12-29,France,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,606.7612542957872,734.9879472347865,54.01,2020-12-30,France,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,576.5055997037183,690.4448374909426,54.01,2020-12-31,France,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,548.1633393968335,650.1367973668142,54.01,2021-01-01,France,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,521.2737152609426,613.731628434486,54.01,2021-01-02,France,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,495.6265021810028,580.9020076596811,54.01,2021-01-03,France,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,471.12449954090215,551.3394400903289,54.01,2021-01-04,France,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,475.0897040134114,527.7920877703712,16.5,2021-01-05,France,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,494.1950698569088,511.7112042791028,16.5,2021-01-06,France,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,518.9587243911262,503.49022209158966,16.5,2021-01-07,France,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,545.7895389302068,503.1511077392144,16.5,2021-01-08,France,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,573.5745075406994,510.62264949346536,16.5,2021-01-09,France,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,602.1586189655093,525.8415233198235,16.5,2021-01-10,France,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,631.7047089931942,548.7815532415793,16.5,2021-01-11,France,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,679.6794469618202,578.0086593770664,0.0,2021-01-12,France,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,752.4677888893355,614.9047620959847,0.0,2021-01-13,France,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,842.3982144724663,661.1104035361758,0.0,2021-01-14,France,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,947.7724564350533,718.536534608297,0.0,2021-01-15,France,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,1069.424110807777,789.3721922178794,0.0,2021-01-16,France,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,1209.3369198938187,876.1119494933522,0.0,2021-01-17,France,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,1370.122404377438,981.6001916911013,0.0,2021-01-18,France,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,1554.8526841654925,1106.6249398630546,0.0,2021-01-19,France,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,1767.0393821000634,1251.5637388931586,0.0,2021-01-20,France,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,2010.674044744357,1418.4602860748569,0.0,2021-01-21,France,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,2290.296708946974,1610.2494650051315,0.0,2021-01-22,France,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,2611.080382517423,1830.4860752493664,0.0,2021-01-23,France,,Plan 7
2,3,2,4,0,2,2,3,2,3,2,4,15274.786528124172,10202.579750562283,74.00999999999998,2020-11-24,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,11927.590885285796,10202.579750562283,74.00999999999998,2020-11-25,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,10143.423898550358,10202.579750562283,74.00999999999998,2020-11-26,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,9145.4267243735,10202.579750562283,74.00999999999998,2020-11-27,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,8593.947765768406,10202.579750562283,74.00999999999998,2020-11-28,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,8272.751526281718,10202.579750562283,74.00999999999998,2020-11-29,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,8060.130925552037,10202.579750562283,74.00999999999998,2020-11-30,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,7898.879920991751,9148.878806686223,74.00999999999998,2020-12-01,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,7762.108814722807,8553.80993946294,74.00999999999998,2020-12-02,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,7637.245778055815,8195.784493678007,74.00999999999998,2020-12-03,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,7518.473925152765,7963.3626652179,74.00999999999998,2020-12-04,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,7403.146197001101,7793.248155394001,74.00999999999998,2020-12-05,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,7290.088092819959,7652.867664899461,74.00999999999998,2020-12-06,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,7178.798281392875,7526.9630014481545,74.00999999999998,2020-12-07,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,7069.075471659405,7408.419508686389,74.00999999999998,2020-12-08,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,6960.8466560557445,7293.953486019665,74.00999999999998,2020-12-09,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,6854.089736005123,7182.074051440994,74.00999999999998,2020-12-10,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,6748.799844434137,7072.120611338335,74.00999999999998,2020-12-11,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,6644.975560994194,6963.810520480205,74.00999999999998,2020-12-12,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,6542.6138646508225,6857.028487884614,74.00999999999998,2020-12-13,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,6441.708764616988,6751.729985488059,74.00999999999998,2020-12-14,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,6369.568771147318,6651.800456843476,64.00999999999999,2020-12-15,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,6318.567749108141,6560.046327279531,64.00999999999999,2020-12-16,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,6277.509598960986,6477.677736273227,64.00999999999999,2020-12-17,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,6241.032922746274,6405.139604603532,64.00999999999999,2020-12-18,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,6206.608989040885,6342.515808610201,64.00999999999999,2020-12-19,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,6173.070964141053,6289.723965680236,64.00999999999999,2020-12-20,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,6139.898465217754,6246.608208623203,64.00999999999999,2020-12-21,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,6106.872424196594,6209.0801590588135,64.00999999999999,2020-12-22,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,6073.910489246581,6174.129121935733,64.00999999999999,2020-12-23,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,6040.989732833626,6140.340569631824,64.00999999999999,2020-12-24,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,6008.111143011078,6107.066029669653,64.00999999999999,2020-12-25,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,5975.283854742496,6074.01958191274,64.00999999999999,2020-12-26,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,5942.5185656222375,6041.083524981482,64.00999999999999,2020-12-27,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,5909.8250619066475,6008.215895937037,64.00999999999999,2020-12-28,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,5877.2115054843325,5975.407193263857,64.00999999999999,2020-12-29,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,5844.68442759192,5942.660613027477,64.00999999999999,2020-12-30,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,5812.248987955446,5909.983363759166,64.00999999999999,2020-12-31,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,5779.909256205007,5877.383094215441,64.00999999999999,2021-01-01,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,5747.668456692608,5844.866608779743,64.00999999999999,2021-01-02,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,5715.529173135484,5812.439552710208,64.00999999999999,2021-01-03,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,5683.493503507434,5780.10647293889,64.00999999999999,2021-01-04,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,5651.563170982779,5747.870996581526,64.00999999999999,2021-01-05,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,5619.739639966622,5715.736026920769,64.00999999999999,2021-01-06,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,5588.0241405555835,5683.703905863645,64.00999999999999,2021-01-07,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,5556.417743829566,5651.776546952868,64.00999999999999,2021-01-08,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,5524.921387861306,5619.955537119826,64.00999999999999,2021-01-09,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,5493.535908377868,5588.242213583022,64.00999999999999,2021-01-10,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,5462.262062179064,5556.637721964684,64.00999999999999,2021-01-11,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,5431.100533294169,5525.143059437739,64.00999999999999,2021-01-12,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,5400.051947357656,5493.759103350744,64.00999999999999,2021-01-13,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,5369.116882744215,5462.48663794912,64.00999999999999,2021-01-14,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,5373.154845366202,5436.306223882925,64.00999999999999,2021-01-15,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,5404.372844528054,5419.085003406747,64.00999999999999,2021-01-16,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,5448.7799887204965,5412.691300598551,64.00999999999999,2021-01-17,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,5499.689115169715,5418.038022454358,64.00999999999999,2021-01-18,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,5553.937228203838,5435.586121727168,64.00999999999999,2021-01-19,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,5610.045937517881,5465.585263178628,64.00999999999999,2021-01-20,France,,Implemented plan
