C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,1,2,4,1,1,0,4,2,3,2,4,214.8494367571376,231.49953727919524,0.2140290476190466,2021-01-17,France,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,209.49946563369392,225.95641462397086,0.2140290476190466,2021-01-18,France,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,204.25623977791463,220.4627866479009,0.2140290476190466,2021-01-19,France,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,199.12477659707542,215.04176571632598,0.2140290476190466,2021-01-20,France,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,194.10781606966702,209.7096590091751,0.2140290476190466,2021-01-21,France,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,189.2065037325753,204.4774467741864,0.2140290476190466,2021-01-22,France,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,184.42087020110213,199.35215839559518,0.2140290476190466,2021-01-23,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,15532.576992311968,10847.289737417354,0.1238653571428562,2020-11-24,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,12383.243983724622,10847.289737417354,0.1238653571428562,2020-11-25,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,10755.2381495118,10847.289737417354,0.1238653571428562,2020-11-26,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,9885.758727947705,10847.289737417354,0.1238653571428562,2020-11-27,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,9394.811678366555,10847.289737417354,0.1238653571428562,2020-11-28,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,9093.095526662337,10847.289737417354,0.1238653571428562,2020-11-29,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,8886.303103396493,10847.289737417354,0.1238653571428562,2020-11-30,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,8727.447295749163,9875.128352194095,0.1238653571428562,2020-12-01,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,8593.114772514398,9333.681322021208,0.1238653571428562,2020-12-02,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,8471.635941948405,9007.452435226436,0.1238653571428562,2020-12-03,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,8357.191647777085,8789.085709487777,0.1238653571428562,2020-12-04,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,8246.877307436676,8625.095085069222,0.1238653571428562,2020-12-05,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,8139.240403150994,8488.830067424746,0.1238653571428562,2020-12-06,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,8033.551837433941,8367.008458001523,0.1238653571428562,2020-12-07,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,7929.442937404573,8253.007835380868,0.1238653571428562,2020-12-08,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,7826.724650129749,8143.523532183061,0.1238653571428562,2020-12-09,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,7725.297341805367,8036.903732162626,0.1238653571428562,2020-12-10,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,7625.105981402422,7932.320065537675,0.1238653571428562,2020-12-11,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,7526.117723546638,7829.354410696242,0.1238653571428562,2020-12-12,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,7428.310811930919,7727.793040521945,0.1238653571428562,2020-12-13,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,7331.669010961377,7627.524065311578,0.1238653571428562,2020-12-14,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,7236.178854612339,7528.486339198404,0.1238653571428562,2020-12-15,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,7141.8282526879175,7430.643996706712,0.1238653571428562,2020-12-16,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,7048.6057943218,7333.97377563763,0.1238653571428562,2020-12-17,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,6956.500473390399,7238.458703064483,0.1238653571428562,2020-12-18,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,6865.501452422459,7144.084950046746,0.1238653571428562,2020-12-19,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,6775.598005062311,7050.84026335123,0.1238653571428562,2020-12-20,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,6686.779475678699,6958.713186882275,0.1238653571428562,2020-12-21,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,6599.035260394984,6867.692673422653,0.1238653571428562,2020-12-22,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,6512.354798744668,6777.767894287904,0.1238653571428562,2020-12-23,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,6426.727570576376,6688.928148038556,0.1238653571428562,2020-12-24,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,6342.1430955321875,6601.162808344528,0.1238653571428562,2020-12-25,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,6258.5909337675475,6514.46130567954,0.1238653571428562,2020-12-26,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,6176.060687250292,6428.813117420678,0.1238653571428562,2020-12-27,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,6094.542009899397,6344.207765166494,0.1238653571428562,2020-12-28,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,6014.0245822926345,6260.634811151873,0.1238653571428562,2020-12-29,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,5934.498141523474,6178.083860120272,0.1238653571428562,2020-12-30,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,5855.952472893893,6096.544560451346,0.1238653571428562,2020-12-31,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,5778.377411499435,6016.006605589524,0.1238653571428562,2021-01-01,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,5701.7628437433705,5936.459735586071,0.1238653571428562,2021-01-02,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,5626.098708782452,5857.893738662094,0.1238653571428562,2021-01-03,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,5551.374999906557,5780.298451520258,0.1238653571428562,2021-01-04,France,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,5681.081703570335,5732.735183131359,0.0505394642857138,2021-01-05,France,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,5960.569452545079,5736.459656134446,0.0505394642857138,2021-01-06,France,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,6315.25669443498,5802.07454492603,0.0505394642857138,2021-01-07,France,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,6715.3717893432595,5935.930884618006,0.0505394642857138,2021-01-08,France,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,7150.677093623871,6142.918634600931,0.0505394642857138,2021-01-09,France,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,7619.105908113604,6427.633948791097,0.0505394642857138,2021-01-10,France,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,8121.824838132868,6794.841068537714,0.0505394642857138,2021-01-11,France,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,8661.182369099815,7220.569735041926,0.0505394642857138,2021-01-12,France,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,9239.915962660523,7689.047807915559,0.0505394642857138,2021-01-13,France,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,9860.887303747752,8195.566466388813,0.0505394642857138,2021-01-14,France,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,10527.025591197453,8740.08843808227,0.0505394642857138,2021-01-15,France,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,11241.34476978115,9324.469534676167,0.0505394642857138,2021-01-16,France,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,12006.980814658964,9951.30880703979,0.0505394642857138,2021-01-17,France,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,12827.229455798177,10623.509466706262,0.0505394642857138,2021-01-18,France,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,13705.578731728654,11344.137518510383,0.0505394642857138,2021-01-19,France,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,14645.735854388457,12116.397503042945,0.0505394642857138,2021-01-20,France,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,15651.649550671444,12943.649252603467,0.0505394642857138,2021-01-21,France,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,16727.529192642956,13829.435481381399,0.0505394642857138,2021-01-22,France,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,17877.861834622403,14777.509347787292,0.0505394642857138,2021-01-23,France,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,15844.342572162826,11730.093377686355,0.1114814285714277,2020-11-24,France,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,12938.197923641594,11730.093377686355,0.1114814285714277,2020-11-25,France,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,11508.02528694389,11730.093377686355,0.1114814285714277,2020-11-26,France,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,10807.85982747407,11730.093377686355,0.1114814285714277,2020-11-27,France,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,10468.70129416452,11730.093377686355,0.1114814285714277,2020-11-28,France,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,10308.01625214098,11730.093377686355,0.1114814285714277,2020-11-29,France,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,10235.510487276608,11730.093377686355,0.1114814285714277,2020-11-30,France,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,10206.515374533896,10924.689492310794,0.1114814285714277,2020-12-01,France,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,10198.933092981079,10533.365945073576,0.1114814285714277,2020-12-02,France,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,10201.831118881215,10346.766778207482,0.1114814285714277,2020-12-03,France,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,10209.800356863756,10261.329710977438,0.1114814285714277,2020-12-04,France,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,10220.164093492564,10225.824396595728,0.1114814285714277,2020-12-05,France,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,10231.597445037472,10214.907424152369,0.1114814285714277,2020-12-06,France,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,10243.444358492632,10216.040834326088,0.1114814285714277,2020-12-07,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,10198.767931500057,10214.934056749826,0.1238653571428562,2020-12-08,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,10108.6399633471,10202.035038230684,0.1238653571428562,2020-12-09,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,9996.766702469338,10172.740121600418,0.1238653571428562,2020-12-10,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,9874.97758076898,10124.90829644402,0.1238653571428562,2020-12-11,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,9749.172583269035,10057.623794983516,0.1238653571428562,2020-12-12,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,9622.283105811392,9970.578889379787,0.1238653571428562,2020-12-13,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,9495.751412712792,9863.765611411243,0.1238653571428562,2020-12-14,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,9370.272506475249,9745.409122121984,0.1238653571428562,2020-12-15,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,9246.16715008365,9622.198720227205,0.1238653571428562,2020-12-16,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,9123.570002838249,9497.45633456562,0.1238653571428562,2020-12-17,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,9002.524522467074,9372.820183379634,0.1238653571428562,2020-12-18,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,8883.030786386891,9249.085640967898,0.1238653571428562,2020-12-19,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,8765.069460913115,9126.626548839571,0.1238653571428562,2020-12-20,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,8648.613653726508,9005.60686898439,0.1238653571428562,2020-12-21,France,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,8733.411948623141,8914.626789291231,0.0743296428571422,2020-12-22,France,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,8966.953052832338,8874.739061112474,0.0743296428571422,2020-12-23,France,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,9272.428633387311,8896.00457976234,0.0743296428571422,2020-12-24,France,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,9616.276349240683,8983.68341215857,0.0743296428571422,2020-12-25,France,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,9984.612303973638,9141.052200385247,0.0743296428571422,2020-12-26,France,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,10372.243747748831,9370.648527076064,0.0743296428571422,2020-12-27,France,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,10777.664789909846,9674.79868938797,0.0743296428571422,2020-12-28,France,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,11200.841964486626,10027.28869165418,0.0743296428571422,2020-12-29,France,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,11642.273253769454,10409.477291788058,0.0743296428571422,2020-12-30,France,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,12102.613071108177,10813.789354319608,0.0743296428571422,2020-12-31,France,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,12582.540550632712,11237.5413830899,0.0743296428571422,2021-01-01,France,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,13082.724208003585,11680.128797951318,0.0743296428571422,2021-01-02,France,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,13603.823378173967,12141.783030869197,0.0743296428571422,2021-01-03,France,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,14146.499241645908,12623.04509540292,0.0743296428571422,2021-01-04,France,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,14846.924013343149,13143.91395952528,0.0505394642857138,2021-01-05,France,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,15711.4071180866,13725.218797284873,0.0505394642857138,2021-01-06,France,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,16692.251749864336,14380.881465678609,0.0505394642857138,2021-01-07,France,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,17769.741641867233,15121.910192997824,0.0505394642857138,2021-01-08,France,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,18937.41082924508,15958.293996032327,0.0505394642857138,2021-01-09,France,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,20195.089692682726,16899.903469533576,0.0505394642857138,2021-01-10,France,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,21545.660802066435,17956.92654959365,0.0505394642857138,2021-01-11,France,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,22993.5685373775,19120.732910169987,0.0505394642857138,2021-01-12,France,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,24544.149861771533,20382.55330212498,0.0505394642857138,2021-01-13,France,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,26203.344668983,21741.280861999072,0.0505394642857138,2021-01-14,France,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,27977.578900172797,23199.543327471292,0.0505394642857138,2021-01-15,France,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,29873.72451104372,24761.87385344253,0.0505394642857138,2021-01-16,France,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,31899.09214878845,26433.87420431478,0.0505394642857138,2021-01-17,France,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,34061.43698936478,28221.84223107169,0.0505394642857138,2021-01-18,France,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,36368.96884516177,30132.613703612296,0.0505394642857138,2021-01-19,France,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,38830.36280341362,32173.501266704017,0.0505394642857138,2021-01-20,France,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,41454.768992459496,34352.276170057805,0.0505394642857138,2021-01-21,France,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,44251.820421083066,36677.16781590213,0.0505394642857138,2021-01-22,France,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,47231.63853371717,39156.86981914119,0.0505394642857138,2021-01-23,France,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,4,14692.565887119132,8394.111967131992,0.3963117857142845,2020-11-24,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,10813.502171714428,8394.111967131992,0.3963117857142845,2020-11-25,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,8593.965003367997,8394.111967131992,0.3963117857142845,2020-11-26,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,7250.764786090977,8394.111967131992,0.3963117857142845,2020-11-27,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,6375.530487509664,8394.111967131992,0.3963117857142845,2020-11-28,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,5754.99335216976,8394.111967131992,0.3963117857142845,2020-11-29,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,5277.462081951988,8394.111967131992,0.3963117857142845,2020-11-30,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,4884.150493280049,6992.909768012124,0.3963117857142845,2020-12-01,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,4543.845686728147,6097.244555871225,0.3963117857142845,2020-12-02,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,4239.723227050421,5475.210016397287,0.3963117857142845,2020-12-03,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,3962.483338186917,5005.455523839563,0.3963117857142845,2020-12-04,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,3706.7764920894188,4624.204953065243,0.3963117857142845,2020-12-05,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,3469.341141135124,4297.6832086317245,0.3963117857142845,2020-12-06,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,3248.0324866378887,4007.764695015424,0.3963117857142845,2020-12-07,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3133.5755982810133,3757.6825671584174,0.1412463095238085,2020-12-08,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3066.5778018677024,3546.644297892641,0.1412463095238085,2020-12-09,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3016.95947347122,3371.963761667041,0.1412463095238085,2020-12-10,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2971.9970512550963,3230.465720676781,0.1412463095238085,2020-12-11,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2926.9076797485777,3119.0558903423744,0.1412463095238085,2020-12-12,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2880.3310943849133,3034.9115979494877,0.1412463095238085,2020-12-13,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2832.2488500259533,2975.5139355763536,0.1412463095238085,2020-12-14,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2783.0743380273652,2925.4423269686895,0.1412463095238085,2020-12-15,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2733.2847277183205,2877.829030661636,0.1412463095238085,2020-12-16,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2683.292578554173,2830.162331387771,0.1412463095238085,2020-12-17,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2633.416627689703,2781.7936994498577,0.1412463095238085,2020-12-18,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2583.889288041468,2732.7910720631285,0.1412463095238085,2020-12-19,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2534.873944359401,2683.4400506309125,0.1412463095238085,2020-12-20,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2486.482565993393,2634.0448671976887,0.1412463095238085,2020-12-21,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2445.864568478962,2585.8720429764885,0.1238653571428562,2020-12-22,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2410.9095480307933,2539.8184458782707,0.1238653571428562,2020-12-23,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2378.745068650844,2496.311658749223,0.1238653571428562,2020-12-24,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2348.0023228673244,2455.538186631741,0.1238653571428562,2020-12-25,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2318.0427904361222,2417.560115545263,0.1238653571428562,2020-12-26,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2288.5781661526066,2382.375004372864,0.1238653571428562,2020-12-27,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2259.485087431966,2349.946793149803,0.1238653571428562,2020-12-28,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2230.7158726421703,2319.211265173118,0.1238653571428562,2020-12-29,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2202.2559314397704,2289.403605660115,0.1238653571428562,2020-12-30,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2174.1040547838325,2260.169175107685,0.1238653571428562,2020-12-31,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2146.263506019778,2231.349344129464,0.1238653571428562,2021-01-01,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2118.7382334842864,2202.877264564916,0.1238653571428562,2021-01-02,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2091.531429425973,2174.7277307468253,0.1238653571428562,2021-01-03,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2064.645113358348,2146.8934487363085,0.1238653571428562,2021-01-04,France,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,2074.2454003774537,2124.5405241270632,0.0867135714285707,2021-01-05,France,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,2110.698050771476,2111.4608268887355,0.0867135714285707,2021-01-06,France,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,2159.91472843486,2109.4337802674536,0.0867135714285707,2021-01-07,France,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,2215.5643688079977,2119.3339035229137,0.0867135714285707,2021-01-08,France,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,2274.906901210925,2141.6437131981475,0.0867135714285707,2021-01-09,France,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,2336.824087483773,2176.6855214921193,0.0867135714285707,2021-01-10,France,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,2400.906706814177,2224.722891985809,0.0867135714285707,2021-01-11,France,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,2467.0412952077554,2280.8365912472805,0.0867135714285707,2021-01-12,France,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,2535.228943915349,2341.4838616964053,0.0867135714285707,2021-01-13,France,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,2605.5095648823844,2405.1402669031945,0.0867135714285707,2021-01-14,France,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,2677.932686191213,2471.192883672225,0.0867135714285707,2021-01-15,France,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,2752.5478493823243,2539.427304839568,0.0867135714285707,2021-01-16,France,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,2829.402845446771,2609.795698834282,0.0867135714285707,2021-01-17,France,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,2908.5442763301567,2682.315351622279,0.0867135714285707,2021-01-18,France,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,2990.018911631955,2757.026439682879,0.0867135714285707,2021-01-19,France,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,3073.874811830053,2833.975849384979,0.0867135714285707,2021-01-20,France,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,3160.162120833731,2913.2119288065996,0.0867135714285707,2021-01-21,France,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,3248.9335536885637,2994.783481306222,0.0867135714285707,2021-01-22,France,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,3340.244667132138,3078.740169556196,0.0867135714285707,2021-01-23,France,,Plan 6
2,3,2,4,0,2,2,3,2,3,1,4,15639.596028144091,11204.62717489272,0.4565585119047607,2020-11-24,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,12573.266615814455,11204.62717489272,0.4565585119047607,2020-11-25,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,11012.07056212505,11204.62717489272,0.4565585119047607,2020-11-26,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,10198.997810231338,11204.62717489272,0.4565585119047607,2020-11-27,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,1,4,9808.187877664677,11204.62717489272,0.4565585119047607,2020-11-28,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,1,4,9635.731939576615,11204.62717489272,0.4565585119047607,2020-11-29,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,1,4,9564.539390692813,11204.62717489272,0.4565585119047607,2020-11-30,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,1,4,9540.028777471398,10333.26042479662,0.4565585119047607,2020-12-01,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,1,4,9536.748708425012,9899.472152312415,0.4565585119047607,2020-12-02,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,1,4,9542.89190117702,9689.589486462697,0.4565585119047607,2020-12-03,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,1,4,9553.036130447086,9597.309246493518,0.4565585119047607,2020-12-04,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,1,4,9564.731956894273,9562.529829240604,0.4565585119047607,2020-12-05,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,1,4,9576.900798928917,9554.125380576645,0.4565585119047607,2020-12-06,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,1,4,9589.08670965674,9557.632140428634,0.4565585119047607,2020-12-07,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,1,4,9601.110029121632,9566.358033521523,0.4565585119047607,2020-12-08,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,1,4,9612.90922563167,9577.238107408191,0.4565585119047607,2020-12-09,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,1,4,9624.470185364351,9588.892148006382,0.4565585119047607,2020-12-10,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,1,4,9635.795636025121,9600.71493451753,0.4565585119047607,2020-12-11,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,1,4,9646.89265948233,9612.452177744392,0.4565585119047607,2020-12-12,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,1,4,9657.768047821768,9624.004641871945,0.4565585119047607,2020-12-13,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,1,4,9668.426959470058,9635.338963273847,0.4565585119047607,2020-12-14,France,,Implemented plan
