C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,2,1,0,0,4,2,3,2,0,0.10783305600739364,0.13643383725268127,29.0,2021-01-28,Tunisia,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,0.10074574865398296,0.12632217980835228,29.0,2021-01-29,Tunisia,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,0.0942593865644359,0.11733656808862385,29.0,2021-01-30,Tunisia,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,0.08829255676014618,0.10927057947455394,29.0,2021-01-31,Tunisia,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,0.08278026380195155,0.10196963338627782,29.0,2021-02-01,Tunisia,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,0.0776699978047357,0.09531506401597517,29.0,2021-02-02,Tunisia,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,0.0729188028203797,0.08921425891614651,29.0,2021-02-03,Tunisia,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,0.06849107861746598,0.08359397643187115,29.0,2021-02-04,Tunisia,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,0.06435693753339072,0.0783955748432151,29.0,2021-02-05,Tunisia,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,0.06049095109448115,0.07357151263322158,29.0,2021-02-06,Tunisia,,Plan 7
2,0,2,2,1,0,0,4,2,3,2,0,893.5069676232689,744.9182468996202,24.0,2020-12-08,Tunisia,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,808.3854693116285,744.9182468996202,24.0,2020-12-09,Tunisia,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,760.7623292981743,744.9182468996202,24.0,2020-12-10,Tunisia,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,727.298458255098,744.9182468996202,24.0,2020-12-11,Tunisia,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,699.5198683253923,744.9182468996202,24.0,2020-12-12,Tunisia,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,674.3381760461776,744.9182468996202,24.0,2020-12-13,Tunisia,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,650.6164594376024,744.9182468996202,24.0,2020-12-14,Tunisia,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,627.9253650390841,706.9780179590225,24.0,2020-12-15,Tunisia,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,606.0924265439725,678.0790118493572,24.0,2020-12-16,Tunisia,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,585.0387856557578,652.9756484718692,24.0,2020-12-17,Tunisia,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,564.7200335869799,629.7501592335666,24.0,2020-12-18,Tunisia,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,545.1047534510449,607.6908571086599,24.0,2020-12-19,Tunisia,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,526.1667447163271,586.5235097758241,24.0,2020-12-20,Tunisia,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,507.8821748451719,566.1328976911911,24.0,2020-12-21,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,522.6937828579149,551.0998145224529,0.0,2020-12-22,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,566.2496518526926,545.4079895665557,0.0,2020-12-23,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,630.6268752844383,551.9205737992241,0.0,2020-12-24,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,715.3869543692655,573.4444196252649,0.0,2020-12-25,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,822.9437634347693,613.1357067657971,0.0,2020-12-26,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,957.2048153819056,674.7125740037369,0.0,2020-12-27,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1123.2853433657986,762.6273123638265,0.0,2020-12-28,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1327.5752601767074,877.6103805522251,0.0,2020-12-29,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1577.9418516509204,1022.1378376662578,0.0,2020-12-30,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1884.0108374358356,1201.1926894021715,0.0,2020-12-31,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,2257.5172367118425,1421.497015451111,0.0,2021-01-01,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,2712.7326832442445,1691.4668611381794,0.0,2021-01-02,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,3266.981174749557,2021.4349124764153,0.0,2021-01-03,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,3941.2580437141164,2424.0024410976034,0.0,2021-01-04,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,4707.9865884017545,2906.9183451297527,14.0,2021-01-05,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,5421.476560565665,3455.994732117573,14.0,2021-01-06,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,6084.723380306518,4056.0965239562415,14.0,2021-01-07,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,6695.145391129124,4690.043403158712,14.0,2021-01-08,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,7251.4461429462135,5338.431040258993,14.0,2021-01-09,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,7754.888768632856,5979.560696528036,14.0,2021-01-10,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,8208.836646598169,6589.214782654329,14.0,2021-01-11,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,8617.93474054127,7147.778804388546,14.0,2021-01-12,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,8987.385088931233,7657.194308440769,14.0,2021-01-13,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,9322.426448652885,8119.7233182045375,14.0,2021-01-14,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,9628.007937960008,8538.703682037522,14.0,2021-01-15,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,9908.611877508652,8918.29878697501,14.0,2021-01-16,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,10168.18009283619,9263.05469043263,14.0,2021-01-17,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,10410.104778505827,9577.521566419438,14.0,2021-01-18,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,10637.25761980825,9865.996263457575,14.0,2021-01-19,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,10852.03827454688,10132.375289974098,14.0,2021-01-20,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,11056.430092360193,10380.090096218,14.0,2021-01-21,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,11252.056562605345,10612.097042595906,14.0,2021-01-22,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,11440.234425776704,10830.900263777055,14.0,2021-01-23,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,11622.021701928521,11038.59192221882,14.0,2021-01-24,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,11798.259850711964,11236.899789676836,14.0,2021-01-25,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,11969.610144822323,11427.235864678847,14.0,2021-01-26,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,12136.584640556806,11610.742488394551,14.0,2021-01-27,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,12299.572256515301,11788.334226130994,14.0,2021-01-28,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,12458.86062389238,11960.734806314857,14.0,2021-01-29,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,12614.654306058239,12128.509074926504,14.0,2021-01-30,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,12767.089871894212,12292.09024206446,14.0,2021-01-31,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,12916.248406897794,12451.802892948152,14.0,2021-02-01,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,13062.165884758797,12607.882284367648,14.0,2021-02-02,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,13204.841725036651,12760.49043929334,14.0,2021-02-03,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,13344.2458241248,12909.72952038041,14.0,2021-02-04,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,13480.324423332957,13055.652920300494,14.0,2021-02-05,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,13613.00495869894,13198.274442106309,14.0,2021-02-06,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,947.807216844154,937.3147236659418,14.0,2020-12-08,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,912.7930436926683,937.3147236659418,14.0,2020-12-09,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,911.7881303330583,937.3147236659418,14.0,2020-12-10,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,922.7546810532558,937.3147236659418,14.0,2020-12-11,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,938.0666720243145,937.3147236659418,14.0,2020-12-12,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,955.0871293192611,937.3147236659418,14.0,2020-12-13,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,972.9061923948807,937.3147236659418,14.0,2020-12-14,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,991.2119488223883,943.5153996628324,14.0,2020-12-15,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1009.8995034914616,957.38775106266,14.0,2020-12-16,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1028.935658451129,974.1231122223843,14.0,2020-12-17,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1048.3120585134502,992.0598804309835,14.0,2020-12-18,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1068.0289643742617,1010.6259221952616,14.0,2020-12-19,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1088.0896442065691,1029.6262814648774,14.0,2020-12-20,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1108.4984252110792,1048.99660043862,14.0,2020-12-21,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1129.2600070163942,1068.717751609192,14.0,2020-12-22,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1150.379238535684,1088.7862851869381,14.0,2020-12-23,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1171.8610328056461,1109.204195809012,14.0,2020-12-24,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1193.7103366071062,1129.97537839382,14.0,2020-12-25,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1215.932118444576,1151.1044004038652,14.0,2020-12-26,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1238.5313628025808,1172.5960744890097,14.0,2020-12-27,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1261.5130664948922,1194.4553089581254,14.0,2020-12-28,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1284.8822356564444,1216.6870559067042,14.0,2020-12-29,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1308.6438828737582,1239.2962908121433,14.0,2020-12-30,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1332.8030242771147,1262.288003879496,14.0,2020-12-31,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1357.3646765310175,1285.6671952971976,14.0,2021-01-01,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1382.3338536987135,1309.4388717620745,14.0,2021-01-02,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1407.7155639700954,1333.6080433574334,14.0,2021-01-03,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1433.5148062470266,1358.1797204648815,14.0,2021-01-04,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1459.736566581737,1383.1589105970666,14.0,2021-01-05,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1486.385814464583,1408.5506151100415,14.0,2021-01-06,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1513.4674989576183,1434.3598257786846,14.0,2021-01-07,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1540.9865446705726,1460.5915212271923,14.0,2021-01-08,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1568.9478475758897,1487.250663209646,14.0,2021-01-09,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1597.3562706595114,1514.3421927367053,14.0,2021-01-10,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1626.2166394042365,1541.8710260448786,14.0,2021-01-11,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1655.5337371024814,1569.8420504049848,14.0,2021-01-12,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1685.312299995411,1598.2601197665313,14.0,2021-01-13,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1715.5570122354864,1627.1300502347985,14.0,2021-01-14,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1746.2725006695691,1656.4566153775122,14.0,2021-01-15,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1777.463329440305,1686.244541358143,14.0,2021-01-16,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1809.1339944018573,1716.498501892764,14.0,2021-01-17,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1841.2889173488586,1747.2231130277096,14.0,2021-01-18,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1873.9324400563626,1778.4229277354068,14.0,2021-01-19,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1907.0688181299,1810.102430326048,14.0,2021-01-20,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1940.702214655576,1842.2660306717755,14.0,2021-01-21,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1974.8366936643968,1874.9180582424647,14.0,2021-01-22,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2009.4762133941933,1908.0627559501638,14.0,2021-01-23,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2044.624619355488,1941.7042738006821,14.0,2021-01-24,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2080.285637213834,1975.8466623528213,14.0,2021-01-25,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2116.4628654290186,2010.4938659774868,14.0,2021-01-26,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2153.1597677365908,2045.6497159213,14.0,2021-01-27,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2190.379665418297,2081.317923173117,14.0,2021-01-28,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2228.1257293724566,2117.5020711314114,14.0,2021-01-29,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2266.40097198606,2154.2056080731063,14.0,2021-01-30,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2305.20823880973,2191.4318394237125,14.0,2021-01-31,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2344.550200037132,2229.1839198270404,14.0,2021-02-01,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2384.429336516577,2267.4648442681205,14.0,2021-02-02,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2424.847946811476,2306.277441278818,14.0,2021-02-03,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2465.808122194253,2345.6243636753834,14.0,2021-02-04,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2507.311742472253,2385.508079832497,14.0,2021-02-05,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2549.360466604798,2425.9308647780317,14.0,2021-02-06,Tunisia,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,2,788.8114130096718,462.87306800045656,58.01,2020-12-08,Tunisia,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,618.2461182100997,462.87306800045656,58.01,2020-12-09,Tunisia,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,504.5137226781552,462.87306800045656,58.01,2020-12-10,Tunisia,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,420.4520640883638,462.87306800045656,58.01,2020-12-11,Tunisia,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,354.0809649424379,462.87306800045656,58.01,2020-12-12,Tunisia,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,299.70609045620506,462.87306800045656,58.01,2020-12-13,Tunisia,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,254.30110261826286,462.87306800045656,58.01,2020-12-14,Tunisia,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,216.02636094804538,381.0466319916528,58.01,2020-12-15,Tunisia,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,183.6140546994997,318.9563372044243,58.01,2020-12-16,Tunisia,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,156.1059029596434,269.1837915303512,58.01,2020-12-17,Tunisia,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,132.73541501944814,228.08141309193462,58.01,2020-12-18,Tunisia,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,112.87033227457847,193.62275128224042,58.01,2020-12-19,Tunisia,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,95.98088357720842,164.51915029952664,58.01,2020-12-20,Tunisia,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,81.61974131116213,139.85038439851226,58.01,2020-12-21,Tunisia,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,71.89053575164797,119.2595522275983,29.0,2020-12-22,Tunisia,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,64.59117997045814,102.25628440916384,29.0,2020-12-23,Tunisia,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,58.724428245070314,88.34464516422481,29.0,2020-12-24,Tunisia,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,53.80638949528226,77.06907008934397,29.0,2020-12-25,Tunisia,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,49.57500803957096,68.02688091291432,29.0,2020-12-26,Tunisia,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,45.870240131659614,60.8682175635502,29.0,2020-12-27,Tunisia,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,42.584219795941905,55.2917144899473,29.0,2020-12-28,Tunisia,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,39.639322671318816,50.68439833561457,29.0,2020-12-29,Tunisia,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,36.97745603345247,46.739580630328064,29.0,2020-12-30,Tunisia,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,34.554104008942275,43.286677168024035,29.0,2020-12-31,Tunisia,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,32.33459997893424,40.21927866568861,29.0,2021-01-01,Tunisia,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,30.291589923394238,37.464504649091936,29.0,2021-01-02,Tunisia,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,28.40322210036565,34.96921635890708,29.0,2021-01-03,Tunisia,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,26.651821622651163,32.6931594770084,29.0,2021-01-04,Tunisia,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,25.527993447457,30.677255302171,16.5,2021-01-05,Tunisia,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,24.745345833858252,28.929810987943252,16.5,2021-01-06,Tunisia,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,24.17261959239727,27.44674178557969,16.5,2021-01-07,Tunisia,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,23.743133816904773,26.21938947671833,16.5,2021-01-08,Tunisia,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,23.41834978109509,25.23749802781845,16.5,2021-01-09,Tunisia,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,23.173181247563395,24.49034933456099,16.5,2021-01-10,Tunisia,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,22.9898481256386,23.9672102635592,16.5,2021-01-11,Tunisia,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,22.85508774770339,23.585366592165823,16.5,2021-01-12,Tunisia,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,22.75872616241128,23.301563781959114,16.5,2021-01-13,Tunisia,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,22.69284026133989,23.0901667346652,16.5,2021-01-14,Tunisia,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,22.65120742671211,22.93417725035197,16.5,2021-01-15,Tunisia,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,22.62891536771984,22.821400905584067,16.5,2021-01-16,Tunisia,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,22.62207279657917,22.74267112687204,16.5,2021-01-17,Tunisia,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,22.62758950934629,22.690919895973128,16.5,2021-01-18,Tunisia,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,23.71084946275651,22.81317156955216,0.0,2021-01-19,Tunisia,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,25.950038796457854,23.26907337441595,0.0,2021-01-20,Tunisia,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,29.11021365242396,24.18584100171368,0.0,2021-01-21,Tunisia,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,33.211893296805385,25.694510411727,0.0,2021-01-22,Tunisia,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,38.382562241584,27.9450313937076,0.0,2021-01-23,Tunisia,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,44.81338304182106,31.11521857159929,0.0,2021-01-24,Tunisia,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,52.75146668729922,35.41862959702115,0.0,2021-01-25,Tunisia,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,62.50469618556615,40.96060770027965,0.0,2021-01-26,Tunisia,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,74.45206536048858,47.88946863799834,0.0,2021-01-27,Tunisia,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,89.05771472130628,56.4533973621244,0.0,2021-01-28,Tunisia,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,106.88854012442437,66.97863262321279,0.0,2021-01-29,Tunisia,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,128.6358536648508,79.87195996939377,0.0,2021-01-30,Tunisia,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,155.1418639248252,95.63317152410863,0.0,2021-01-31,Tunisia,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,187.43196689979504,114.87324298303663,0.0,2021-02-01,Tunisia,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,226.75406179138952,138.33743806958282,0.0,2021-02-02,Tunisia,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,274.6263882191328,166.93376990653195,0.0,2021-02-03,Tunisia,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,332.8956797763827,201.7677649144001,0.0,2021-02-04,Tunisia,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,403.80782437645837,244.18480552183348,0.0,2021-02-05,Tunisia,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,490.0936737319988,295.82163695999736,0.0,2021-02-06,Tunisia,,Plan 10
2,1,2,4,0,2,2,2,2,1,1,4,912.9847565518767,809.8693255325643,74.00999999999998,2020-12-08,Tunisia,,Implemented plan
2,1,2,4,0,2,2,2,2,1,1,4,845.3844988989497,809.8693255325643,74.00999999999998,2020-12-09,Tunisia,,Implemented plan
2,1,2,4,0,2,2,2,2,1,1,4,813.481169229442,809.8693255325643,74.00999999999998,2020-12-10,Tunisia,,Implemented plan
2,1,2,4,0,2,2,2,2,1,1,4,794.4014185901392,809.8693255325643,74.00999999999998,2020-12-11,Tunisia,,Implemented plan
2,1,2,4,0,2,2,2,2,1,1,4,779.9972917923124,809.8693255325643,74.00999999999998,2020-12-12,Tunisia,,Implemented plan
2,1,2,4,0,2,2,2,2,1,1,4,767.3654954797264,809.8693255325643,74.00999999999998,2020-12-13,Tunisia,,Implemented plan
2,1,2,4,0,2,2,2,2,1,1,4,755.4706481855031,809.8693255325643,74.00999999999998,2020-12-14,Tunisia,,Implemented plan
2,1,2,4,0,2,2,2,2,1,1,4,743.9427180576552,785.7204628905326,74.00999999999998,2020-12-15,Tunisia,,Implemented plan
2,1,2,4,0,2,2,2,2,1,1,4,732.6486552726452,769.6153423724893,74.00999999999998,2020-12-16,Tunisia,,Implemented plan
2,1,2,4,0,2,2,2,2,1,1,4,721.5398243793401,756.4808645367602,74.00999999999998,2020-12-17,Tunisia,,Implemented plan
2,1,2,4,0,2,2,2,2,1,1,4,710.597675317333,744.5089012120736,74.00999999999998,2020-12-18,Tunisia,,Implemented plan
2,1,2,4,0,2,2,2,2,1,1,4,699.8143741064943,733.0541986855284,74.00999999999998,2020-12-19,Tunisia,,Implemented plan
2,1,2,4,0,2,2,2,2,1,1,4,689.1859156199735,721.885687276992,74.00999999999998,2020-12-20,Tunisia,,Implemented plan
2,1,2,4,0,2,2,3,2,1,1,4,674.7135878511488,710.3489643720842,74.00999999999998,2020-12-21,Tunisia,,Implemented plan
2,1,2,4,0,2,2,3,2,1,1,4,658.2682552669859,698.1097554019887,74.00999999999998,2020-12-22,Tunisia,,Implemented plan
2,1,2,4,0,2,2,3,2,1,1,4,640.7484139495646,684.9811494986914,74.00999999999998,2020-12-23,Tunisia,,Implemented plan
2,1,2,4,0,2,2,3,2,1,1,4,622.6548805935922,670.8547289578703,74.00999999999998,2020-12-24,Tunisia,,Implemented plan
2,1,2,4,0,2,2,3,2,1,1,4,604.3041058614187,655.6699333213111,74.00999999999998,2020-12-25,Tunisia,,Implemented plan
2,1,2,4,0,2,2,3,2,1,1,4,585.9130187717661,639.3983111306358,74.00999999999998,2020-12-26,Tunisia,,Implemented plan
2,1,2,4,0,2,2,3,2,1,1,4,567.6366980347764,622.0341371898933,74.00999999999998,2020-12-27,Tunisia,,Implemented plan
