C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,2,2,0,1,4,2,3,2,0,8295.591495111903,9057.73542132408,43.01,2021-02-03,Italy,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,8019.4377895176685,9057.73542132408,43.01,2021-02-04,Italy,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,7753.643541737346,8651.776349831194,43.01,2021-02-05,Italy,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,7496.911031200562,8329.923751663939,43.01,2021-02-06,Italy,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,7248.630358359276,8042.536451190905,43.01,2021-02-07,Italy,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,7008.42976533599,7772.579749958364,43.01,2021-02-08,Italy,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,6776.022855398493,7514.095262380179,43.01,2021-02-09,Italy,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,6551.156537151322,7264.89026838581,43.01,2021-02-10,Italy,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,6333.593346459053,7024.0553479488635,43.01,2021-02-11,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6236.266015612751,6807.287129931065,30.0,2021-02-12,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6221.436522226783,6625.076485791952,30.0,2021-02-13,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6258.319427233266,6483.603495631092,30.0,2021-02-14,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6332.533176113234,6387.046840027843,30.0,2021-02-15,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6436.197779484509,6338.500400611561,30.0,2021-02-16,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6564.317906697427,6340.380596261003,30.0,2021-02-17,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6713.397043517346,6394.638267269331,30.0,2021-02-18,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6880.849983562503,6486.721691262153,30.0,2021-02-19,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,7064.7155034959205,6607.190117157744,30.0,2021-02-20,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,7263.490139544222,6750.785933202167,30.0,2021-02-21,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,7476.020247118715,6914.141229060093,30.0,2021-02-22,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,7701.425564950363,7094.888055555213,30.0,2021-02-23,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,7939.042669099205,7291.277307326895,30.0,2021-02-24,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,8188.381951215193,7501.9894369980175,30.0,2021-02-25,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,8449.094320220001,7726.024342234802,30.0,2021-02-26,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,8720.94515484188,7962.628578141368,30.0,2021-02-27,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,9003.79367646662,8211.243369130283,30.0,2021-02-28,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,9297.576521625737,8471.465694059856,30.0,2021-03-01,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,9602.294555456809,8743.018406989348,30.0,2021-03-02,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,9918.00220540938,9025.726912176517,30.0,2021-03-03,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,10244.7988221429,9319.500750880474,30.0,2021-03-04,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,10582.82163284612,9624.318938398492,30.0,2021-03-05,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,10932.239936301954,9940.218192892788,30.0,2021-03-06,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,11293.250328485501,10267.283428895484,30.0,2021-03-07,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,11666.07278843813,10605.640038440117,30.0,2021-03-08,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,12050.947389266576,10955.447586127222,30.0,2021-03-09,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,12448.131553048745,11316.89463578999,30.0,2021-03-10,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,12857.897750576765,11690.194482709108,30.0,2021-03-11,Italy,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,13398.282855037009,12092.403228736384,24.0,2021-03-12,Italy,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,14068.109544237452,12540.384601298598,24.0,2021-03-13,Italy,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,14845.145104807007,13047.7981407731,24.0,2021-03-14,Italy,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,15721.927833714288,13627.206004383977,24.0,2021-03-15,Italy,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,16696.69090944233,14290.883650123369,24.0,2021-03-16,Italy,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,17770.251083951407,15051.186440252322,24.0,2021-03-17,Italy,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,18944.89262532304,15920.757136644646,24.0,2021-03-18,Italy,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,20223.93182139373,16895.849846124183,24.0,2021-03-19,Italy,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,21611.520420645902,17973.47997132538,24.0,2021-03-20,Italy,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,23112.54224813797,19154.53670608695,24.0,2021-03-21,Italy,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,24732.550629896094,20441.768534112918,24.0,2021-03-22,Italy,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,26477.726660748125,21839.05935572804,24.0,2021-03-23,Italy,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,28354.849440230795,23351.144835196523,24.0,2021-03-24,Italy,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,30371.2738637515,24983.485012114877,24.0,2021-03-25,Italy,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,32534.912865272672,26742.19658981187,24.0,2021-03-26,Italy,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,34854.222063380104,28634.011110202468,24.0,2021-03-27,Italy,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,37338.18516181833,30666.2458121568,24.0,2021-03-28,Italy,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,39996.298532766064,32846.781226852516,24.0,2021-03-29,Italy,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,42838.553668110784,35184.04222790432,24.0,2021-03-30,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,11521.57532738907,12224.05258136445,30.0,2021-01-29,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,11474.852717169844,12224.05258136445,30.0,2021-01-30,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,11727.893755432482,12224.05258136445,30.0,2021-01-31,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,12086.578563149564,12224.05258136445,30.0,2021-02-01,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,12488.4212231625,12224.05258136445,30.0,2021-02-02,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,12913.479702522749,12224.05258136445,30.0,2021-02-03,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,13355.566780724952,12224.05258136445,30.0,2021-02-04,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,13812.944843090609,12551.391083607527,30.0,2021-02-05,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,14285.318268256477,12952.886162334189,30.0,2021-02-06,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,14772.861459089094,13387.881548570847,30.0,2021-02-07,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,15275.904279955968,13843.499508114619,30.0,2021-02-08,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,15794.829882448425,14315.843602298326,30.0,2021-02-09,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,16330.04167688742,14803.923884350424,30.0,2021-02-10,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,16881.952233043212,15307.6932346816,30.0,2021-02-11,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,1,17438.33502183645,15825.60611735958,31.0,2021-02-12,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,1,17999.999012626817,16356.274795126768,31.0,2021-02-13,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,1,18570.24721210763,16898.75847412942,31.0,2021-02-14,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,1,19150.862491795306,17452.32393296361,31.0,2021-02-15,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,1,19743.03863378229,18016.35375458273,31.0,2021-02-16,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,1,20347.69876077877,18590.30476656721,31.0,2021-02-17,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,1,20965.612307725292,19173.68477723608,31.0,2021-02-18,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,1,21597.44401387847,19767.84320467065,31.0,2021-02-19,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,1,22243.77862175294,20374.097434545813,31.0,2021-02-20,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,1,22905.13603350134,20993.367266173485,31.0,2021-02-21,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,1,23581.981891203915,21626.384323231854,31.0,2021-02-22,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,1,24274.735415553954,22273.76957777067,31.0,2021-02-23,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,1,24983.77548660542,22936.06625288876,31.0,2021-02-24,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,1,25709.44536662066,23613.756689873808,31.0,2021-02-25,Italy,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,26509.514380528904,24315.481027966733,29.0,2021-02-26,Italy,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,27382.457453996743,25049.578004001563,29.0,2021-02-27,Italy,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,28315.707855255532,25822.516835680733,29.0,2021-02-28,Italy,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,29303.539914166984,26639.882267532597,29.0,2021-03-01,Italy,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,30342.85424085073,27506.756385432138,29.0,2021-03-02,Italy,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,31431.725933589616,28427.89216357274,29.0,2021-03-03,Italy,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,32568.868776968044,29407.809793622364,29.0,2021-03-04,Italy,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,33753.409752332394,30442.651989594287,29.0,2021-03-05,Italy,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,34984.77369235609,31528.697166502767,29.0,2021-03-06,Italy,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,36262.611183973095,32663.96907060528,29.0,2021-03-07,Italy,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,37586.74630771897,33847.28426968413,29.0,2021-03-08,Italy,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,38957.13530297266,35077.89584998726,29.0,2021-03-09,Italy,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,40373.83247714846,36355.33964192424,29.0,2021-03-10,Italy,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,41836.961390615135,37679.352872445255,29.0,2021-03-11,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,43285.19333420424,39041.036241284084,30.0,2021-03-12,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,44718.88505898167,40431.62357937346,30.0,2021-03-13,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,46151.74402736963,41844.356842715824,30.0,2021-03-14,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,47590.50321939684,43273.46497295552,30.0,2021-03-15,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,49039.198583503116,44713.759727317025,30.0,2021-03-16,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,50500.60980194666,46160.442202288184,30.0,2021-03-17,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,51976.77811146572,47608.98744812398,30.0,2021-03-18,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,53469.21818776389,49063.848141489645,30.0,2021-03-19,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,54979.02417043773,50529.58230026909,30.0,2021-03-20,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,56506.935438577246,52008.895359013026,30.0,2021-03-21,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,58053.383977477126,53503.59261016736,30.0,2021-03-22,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,59618.53118227955,55014.925838563984,30.0,2021-03-23,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,61202.29772559727,56543.73839908551,30.0,2021-03-24,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,62804.38789049553,58090.53979608977,30.0,2021-03-25,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,64424.30924199441,59655.552803836974,30.0,2021-03-26,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,66061.38889050962,61238.74776384725,30.0,2021-03-27,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,67714.78683192811,62839.86939146881,30.0,2021-03-28,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,69383.50683736426,64458.458371452674,30.0,2021-03-29,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,71066.40552044808,66093.86899119102,30.0,2021-03-30,Italy,,Plan 2
3,3,2,2,2,0,1,4,2,3,2,0,10595.35704218756,9057.73542132408,43.01,2021-01-29,Italy,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,9749.879218371349,9057.73542132408,43.01,2021-01-30,Italy,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,9260.34146167053,9057.73542132408,43.01,2021-01-31,Italy,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,8898.126673963761,9057.73542132408,43.01,2021-02-01,Italy,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,8585.414268445802,9057.73542132408,43.01,2021-02-02,Italy,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,8295.591495111903,9057.73542132408,43.01,2021-02-03,Italy,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,8019.4377895176685,9057.73542132408,43.01,2021-02-04,Italy,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,7753.643541737346,8651.776349831194,43.01,2021-02-05,Italy,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,7496.911031200562,8329.923751663939,43.01,2021-02-06,Italy,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,7248.630358359276,8042.536451190905,43.01,2021-02-07,Italy,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,7008.42976533599,7772.579749958364,43.01,2021-02-08,Italy,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,6776.022855398493,7514.095262380179,43.01,2021-02-09,Italy,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,6551.156537151322,7264.89026838581,43.01,2021-02-10,Italy,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,6333.593346459053,7024.0553479488635,43.01,2021-02-11,Italy,,Plan 4
3,1,2,2,1,0,0,4,2,3,2,0,6217.781995235771,6804.6465555914965,32.67,2021-02-12,Italy,,Plan 4
3,1,2,2,1,0,0,4,2,3,2,0,6170.404676723346,6615.145647809034,32.67,2021-02-13,Italy,,Plan 4
3,1,2,2,1,0,0,4,2,3,2,0,6165.740431230097,6460.447086790582,32.67,2021-02-14,Italy,,Plan 4
3,1,2,2,1,0,0,4,2,3,2,0,6191.36514966515,6343.7235702661765,32.67,2021-02-15,Italy,,Plan 4
3,1,2,2,1,0,0,4,2,3,2,0,6240.227421188625,6267.181365379051,32.67,2021-02-16,Italy,,Plan 4
3,1,2,2,1,0,0,4,2,3,2,0,6307.725057611108,6232.405439730451,32.67,2021-02-17,Italy,,Plan 4
3,1,2,2,1,0,0,4,2,3,2,0,6390.56480069686,6240.544218907279,32.67,2021-02-18,Italy,,Plan 4
3,1,2,2,1,0,0,4,2,3,2,0,6486.266464851049,6278.899143138034,32.67,2021-02-19,Italy,,Plan 4
3,1,2,2,1,0,0,4,2,3,2,0,6592.912209899556,6339.2573621632055,32.67,2021-02-20,Italy,,Plan 4
3,1,2,2,1,0,0,4,2,3,2,0,6708.998980452154,6416.8657263377845,32.67,2021-02-21,Italy,,Plan 4
3,1,2,2,1,0,0,4,2,3,2,0,6833.340420595225,6508.576479327797,32.67,2021-02-22,Italy,,Plan 4
3,1,2,2,1,0,0,4,2,3,2,0,6964.99676759347,6612.114957385632,32.67,2021-02-23,Italy,,Plan 4
3,1,2,2,1,0,0,4,2,3,2,0,7103.222545790358,6725.757455696953,32.67,2021-02-24,Italy,,Plan 4
3,1,2,2,1,0,0,4,2,3,2,0,7247.426565129793,6848.166279187371,32.67,2021-02-25,Italy,,Plan 4
3,0,1,0,1,0,0,4,2,3,2,0,7527.216247324329,6996.873390969267,20.5,2021-02-26,Italy,,Plan 4
3,0,1,0,1,0,0,4,2,3,2,0,7934.931022851131,7188.590364248065,20.5,2021-02-27,Italy,,Plan 4
3,0,1,0,1,0,0,4,2,3,2,0,8445.259010742124,7436.627511432346,20.5,2021-02-28,Italy,,Plan 4
3,0,1,0,1,0,0,4,2,3,2,0,9050.99303024206,7753.4350270961795,20.5,2021-03-01,Italy,,Plan 4
3,0,1,0,1,0,0,4,2,3,2,0,9751.983432619514,8151.575979242758,20.5,2021-03-02,Italy,,Plan 4
3,0,1,0,1,0,0,4,2,3,2,0,10551.352726145069,8644.166005007717,20.5,2021-03-03,Italy,,Plan 4
3,0,1,0,1,0,0,4,2,3,2,0,11454.173394105725,9245.129837718565,20.5,2021-03-04,Italy,,Plan 4
3,0,1,0,1,0,0,4,2,3,2,0,12466.98912877782,9950.811677926209,20.5,2021-03-05,Italy,,Plan 4
3,0,1,0,1,0,0,4,2,3,2,0,13597.636265596875,10759.769569747028,20.5,2021-03-06,Italy,,Plan 4
3,0,1,0,1,0,0,4,2,3,2,0,14855.183829285157,11675.473115253177,20.5,2021-03-07,Italy,,Plan 4
3,0,1,0,1,0,0,4,2,3,2,0,16249.927541017898,12703.892331078296,20.5,2021-03-08,Italy,,Plan 4
3,0,1,0,1,0,0,4,2,3,2,0,17793.41495537624,13852.668262900683,20.5,2021-03-09,Italy,,Plan 4
3,0,1,0,1,0,0,4,2,3,2,0,19498.490445137035,15130.830794185249,20.5,2021-03-10,Italy,,Plan 4
3,0,1,0,1,0,0,4,2,3,2,0,21379.354633565308,16548.71382839376,20.5,2021-03-11,Italy,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,23226.021011273788,18085.718383036045,28.0,2021-03-12,Italy,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,25004.241875398344,19715.23347015054,28.0,2021-03-13,Italy,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,26750.71852812417,21414.595569984685,28.0,2021-03-14,Italy,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,28483.475783070866,23162.2453188494,28.0,2021-03-15,Italy,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,30214.63393077525,24936.705172477818,28.0,2021-03-16,Italy,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,31954.14662700542,26716.08462703045,28.0,2021-03-17,Italy,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,33710.849730938186,28477.726783798,28.0,2021-03-18,Italy,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,35492.7457172181,30230.11602750433,28.0,2021-03-19,Italy,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,37307.0906005855,31987.66584538822,28.0,2021-03-20,Italy,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,39160.440494751434,33760.483269192104,28.0,2021-03-21,Italy,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,41058.69884595728,35556.94370674731,28.0,2021-03-22,Italy,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,43007.16809230063,37384.44858696522,28.0,2021-03-23,Italy,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,45010.60285751341,39249.65661989494,28.0,2021-03-24,Italy,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,47073.26127501502,41158.57255476305,28.0,2021-03-25,Italy,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,49198.95151650259,43116.60195466084,28.0,2021-03-26,Italy,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,51391.072395066505,45128.599353872414,28.0,2021-03-27,Italy,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,53652.64727058113,47198.914607562365,28.0,2021-03-28,Italy,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,55986.35110768829,49331.436359238236,28.0,2021-03-29,Italy,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,58394.53112503423,51529.63107820017,28.0,2021-03-30,Italy,,Plan 4
2,2,2,4,1,2,2,3,2,3,2,4,10848.729287889715,9896.808930281955,74.00999999999998,2021-01-29,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,10226.882185257957,9896.808930281955,74.00999999999998,2021-01-30,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,9938.591720602932,9896.808930281955,74.00999999999998,2021-01-31,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,9762.166567061038,9896.808930281955,74.00999999999998,2021-02-01,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,9623.740650879,9896.808930281955,74.00999999999998,2021-02-02,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,9498.702084299406,9896.808930281955,74.00999999999998,2021-02-03,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,9378.850015983657,9896.808930281955,74.00999999999998,2021-02-04,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,9261.452045239985,9670.055038474853,74.00999999999998,2021-02-05,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,9145.597703981271,9515.5858268639,74.00999999999998,2021-02-06,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,9030.98350067495,9385.927509731328,74.00999999999998,2021-02-07,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,8917.508014259145,9265.2620021882,74.00999999999998,2021-02-08,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,8805.13691088383,9148.31861076032,74.00999999999998,2021-02-09,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,8693.85801761239,9033.34088694789,74.00999999999998,2021-02-10,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,8583.666355951758,8919.743221229048,74.00999999999998,2021-02-11,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,8474.559145276808,8807.329949805735,74.00999999999998,2021-02-12,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,8366.534125199532,8696.035152836917,74.00999999999998,2021-02-13,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,8259.589037765942,8585.835943849916,74.00999999999998,2021-02-14,Italy,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,8063.516286823604,8463.837125644837,74.00999999999998,2021-02-15,Italy,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,7819.318295562981,8323.005894884716,74.00999999999998,2021-02-16,Italy,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,7547.266802904429,8159.207149926436,74.00999999999998,2021-02-17,Italy,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,7259.356340352797,7970.0200048408715,74.00999999999998,2021-02-18,Italy,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,6963.599445233351,7754.168619120377,74.00999999999998,2021-02-19,Italy,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,6665.679528158958,7511.189390971724,74.00999999999998,2021-02-20,Italy,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,6369.709231812979,7241.2065615498705,74.00999999999998,2021-02-21,Italy,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,6078.657650199164,6957.655327746381,74.00999999999998,2021-02-22,Italy,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,5794.63435881302,6668.414765353527,74.00999999999998,2021-02-23,Italy,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,5519.096639584552,6378.676170593545,74.00999999999998,2021-02-24,Italy,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,5253.006979173311,6092.054833282191,74.00999999999998,2021-02-25,Italy,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,4996.954404073011,5811.105541687856,74.00999999999998,2021-02-26,Italy,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,4751.2481067141325,5537.61533862431,74.00999999999998,2021-02-27,Italy,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,4515.989546297553,5272.798240693534,74.00999999999998,2021-02-28,Italy,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,4291.127734432554,5017.436824155448,74.00999999999998,2021-03-01,Italy,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,4076.5014508277854,4771.989265871844,74.00999999999998,2021-03-02,Italy,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,3871.871345288811,4536.671366686737,74.00999999999998,2021-03-03,Italy,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,3676.944233620993,4311.51954589355,74.00999999999998,2021-03-04,Italy,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,3491.3913861399365,4096.439114760252,74.00999999999998,2021-03-05,Italy,,Implemented plan
3,3,2,4,1,2,2,3,2,3,2,4,3294.7889506902425,3888.373521042554,74.00999999999998,2021-03-06,Italy,,Implemented plan
3,3,2,4,1,2,2,3,2,3,2,4,3097.505849904825,3685.7329929864495,74.00999999999998,2021-03-07,Italy,,Implemented plan
3,3,2,4,1,2,2,3,2,3,2,4,2904.4192490666333,3487.6317807913183,74.00999999999998,2021-03-08,Italy,,Implemented plan
3,3,2,4,1,2,2,3,2,3,2,4,2718.0727563306564,3293.5705387203,74.00999999999998,2021-03-09,Italy,,Implemented plan
3,3,2,4,1,2,2,3,2,3,2,4,2539.8622358763487,3103.283523089948,74.00999999999998,2021-03-10,Italy,,Implemented plan
