C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,0,4,2,3,2,0,1153.2995262178342,1037.5249280922321,3.3158382642998014,2020-04-21,Portugal,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,1200.0088030370002,1074.9375917886994,3.3158382642998014,2020-04-22,Portugal,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,1249.4810884423837,1115.3407847165697,3.3158382642998014,2020-04-23,Portugal,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,1301.7016008634814,1158.9780923811509,3.3158382642998014,2020-04-24,Portugal,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,1356.6794426198849,1205.569249407396,3.3158382642998014,2020-04-25,Portugal,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,1414.4426446434563,1255.0020037000038,3.3158382642998014,2020-04-26,Portugal,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,1475.0349569409884,1307.2354375378611,3.3158382642998014,2020-04-27,Portugal,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,1538.513538491973,1362.266010719881,3.3158382642998014,2020-04-28,Portugal,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,1604.9471974971705,1420.1143527856198,3.3158382642998014,2020-04-29,Portugal,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,1674.4150197904323,1480.8192001210557,3.3158382642998014,2020-04-30,Portugal,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,1747.005274763843,1544.4340106782495,3.3158382642998014,2020-05-01,Portugal,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,1822.8145358183665,1611.0247382780328,3.3158382642998014,2020-05-02,Portugal,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,1901.9469705147608,1680.668213402505,3.3158382642998014,2020-05-03,Portugal,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,1984.5137674331568,1753.4509006156718,3.3158382642998014,2020-05-04,Portugal,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,2070.632661604623,1829.4679182031928,3.3158382642998014,2020-05-05,Portugal,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,2160.427543375602,1908.8222533286842,3.3158382642998014,2020-05-06,Portugal,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,2254.028132862857,1991.624126624744,3.3158382642998014,2020-05-07,Portugal,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,2351.5697028655536,2077.990473496417,3.3158382642998014,2020-05-08,Portugal,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,2453.1928399837752,2168.0445169486184,3.3158382642998014,2020-05-09,Portugal,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,2559.0432335017745,2261.915411661049,3.3158382642998014,2020-05-10,Portugal,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,2669.271483414217,2359.7379425154863,3.3158382642998014,2020-05-11,Portugal,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,2784.0329198801946,2461.652265126282,3.3158382642998014,2020-05-12,Portugal,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,2903.487425024807,2567.8036767904546,3.3158382642998014,2020-05-13,Portugal,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,3027.7992558175456,2678.342408641124,3.3158382642998014,2020-05-14,Portugal,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,3157.1368815925985,2793.423434173559,3.3158382642998014,2020-05-15,Portugal,,Plan 4
3,1,2,4,2,0,0,4,2,3,2,0,3325.968024697831,2918.105603418425,2.0586061801446407,2020-05-16,Portugal,,Plan 4
3,1,2,4,2,0,0,4,2,3,2,0,3527.259456904444,3056.4222067616624,2.0586061801446407,2020-05-17,Portugal,,Plan 4
3,1,2,4,2,0,0,4,2,3,2,0,3757.952133158389,3211.948013867973,2.0586061801446407,2020-05-18,Portugal,,Plan 4
3,1,2,4,2,0,0,4,2,3,2,0,4017.473806174225,3388.15385476712,2.0586061801446407,2020-05-19,Portugal,,Plan 4
3,1,2,4,2,0,0,4,2,3,2,0,4306.270342974657,3588.5514144742406,2.0586061801446407,2020-05-20,Portugal,,Plan 4
3,1,2,4,2,0,0,4,2,3,2,0,4625.3078153572715,3816.7669229799158,2.0586061801446407,2020-05-21,Portugal,,Plan 4
3,1,2,4,2,0,0,4,2,3,2,0,4975.892966137042,4076.58922077198,2.0586061801446407,2020-05-22,Portugal,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,5316.145448553203,4360.900281322747,3.1097238658777115,2020-05-23,Portugal,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,5653.6485619940895,4664.6701534784115,3.1097238658777115,2020-05-24,Portugal,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,5993.210612199188,4983.992793341383,3.1097238658777115,2020-05-25,Portugal,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,6337.3595743212645,5315.405045933817,3.1097238658777115,2020-05-26,Portugal,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,6687.846590942452,5655.63022421493,3.1097238658777115,2020-05-27,Portugal,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,7046.101031334973,6001.45782649746,3.1097238658777115,2020-05-28,Portugal,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,7413.371853587949,6349.669096133303,3.1097238658777115,2020-05-29,Portugal,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,7790.775535541831,6703.1876799888205,3.1097238658777115,2020-05-30,Portugal,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,8179.316272128588,7063.997352865178,3.1097238658777115,2020-05-31,Portugal,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,8579.897739931068,7433.524085398304,3.1097238658777115,2020-06-01,Portugal,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,8993.331806813658,7812.948690040074,3.1097238658777115,2020-06-02,Portugal,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,9420.34565285989,8203.305698885422,3.1097238658777115,2020-06-03,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,735.6279357315407,761.2184234117349,4.326982248520709,2020-04-04,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,726.7289867040746,761.2184234117349,4.326982248520709,2020-04-05,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,736.8120734817475,761.2184234117349,4.326982248520709,2020-04-06,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,753.2279697373187,761.2184234117349,4.326982248520709,2020-04-07,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,771.9809238672716,761.2184234117349,4.326982248520709,2020-04-08,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,791.8139635203287,761.2184234117349,4.326982248520709,2020-04-09,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,812.3371108398628,761.2184234117349,4.326982248520709,2020-04-10,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,833.4349270419104,775.1908507417877,4.326982248520709,2020-04-11,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,855.0790012682409,793.5265671080972,4.326982248520709,2020-04-12,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,877.2686209078888,813.5917881689744,4.326982248520709,2020-04-13,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,900.0119826410058,834.5609328695012,4.326982248520709,2020-04-14,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,923.3202512722627,856.1808367845,4.326982248520709,2020-04-15,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,947.2056637352592,878.3796511009185,4.326982248520709,2020-04-16,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,971.6809460815164,901.1430561354407,4.326982248520709,2020-04-17,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,996.7591211777153,924.475083869127,4.326982248520709,2020-04-18,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1022.4534477401556,948.3857190794006,4.326982248520709,2020-04-19,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1048.7774000075274,972.8869732364917,4.326982248520709,2020-04-20,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1075.7446600307574,997.9916414350276,4.326982248520709,2020-04-21,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1103.369113697517,1023.7129074957784,4.326982248520709,2020-04-22,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1131.6648476652535,1050.0642194857776,4.326982248520709,2020-04-23,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1160.6461462926216,1077.059248087364,4.326982248520709,2020-04-24,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1190.3274882649762,1104.7118719569726,4.326982248520709,2020-04-25,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1220.7235428006825,1133.0361712513334,4.326982248520709,2020-04-26,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1251.8491653849062,1162.046423448102,4.326982248520709,2020-04-27,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1283.7193929960104,1191.757099585995,4.326982248520709,2020-04-28,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1316.3494387947744,1222.1828603141748,4.326982248520709,2020-04-29,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1349.7546862478168,1253.3385515402554,4.326982248520709,2020-04-30,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1383.9506826563434,1285.2391995922155,4.326982248520709,2020-05-01,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1418.9531320606782,1317.9000058487447,4.326982248520709,2020-05-02,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1454.777887490333,1351.336340804409,4.326982248520709,2020-05-03,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1491.440942528541,1385.563737539214,4.326982248520709,2020-05-04,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1528.9584221594546,1420.597884562563,4.326982248520709,2020-05-05,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1567.3465728654332,1456.4546180012287,4.326982248520709,2020-05-06,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1606.6217519411555,1493.1499131002768,4.326982248520709,2020-05-07,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1646.8004159906338,1530.6998750051755,4.326982248520709,2020-05-08,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1687.8991085725806,1569.1207287925904,4.326982248520709,2020-05-09,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1729.934446958999,1608.4288087166856,4.326982248520709,2020-05-10,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1772.923107971584,1648.64054663712,4.326982248520709,2020-05-11,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1816.8818128595722,1689.7724595942798,4.326982248520709,2020-05-12,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1861.8273111821163,1731.841136496663,4.326982248520709,2020-05-13,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1907.776363660192,1774.8632238850967,4.326982248520709,2020-05-14,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1954.7457239598525,1818.8554107378425,4.326982248520709,2020-05-15,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,2004.746119565076,1864.119269451056,4.118500986193292,2020-05-16,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,2057.1594594501626,1910.865699806936,4.118500986193292,2020-05-17,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,2111.7246854797063,1959.2659251652399,4.118500986193292,2020-05-18,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,2168.3097816263557,2009.469920703352,4.118500986193292,2020-05-19,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,2226.836383982672,2061.614073960573,4.118500986193292,2020-05-20,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,2287.2534778392514,2115.825090271868,4.118500986193292,2020-05-21,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,2349.527139487648,2172.222435347267,4.118500986193292,2020-05-22,Portugal,,Plan 8
3,1,2,4,2,1,0,4,2,3,2,0,2445.6359537295925,2235.2066973707692,2.264720578566732,2020-05-23,Portugal,,Plan 8
3,1,2,4,2,1,0,4,2,3,2,0,2566.0954160654514,2307.911834030097,2.264720578566732,2020-05-24,Portugal,,Plan 8
3,1,2,4,2,1,0,4,2,3,2,0,2707.4763671864434,2393.019217131059,2.264720578566732,2020-05-25,Portugal,,Plan 8
3,1,2,4,2,1,0,4,2,3,2,0,2868.5719039192954,2493.056663172908,2.264720578566732,2020-05-26,Portugal,,Plan 8
3,1,2,4,2,1,0,4,2,3,2,0,3049.0899499243487,2610.521458307433,2.264720578566732,2020-05-27,Portugal,,Plan 8
3,1,2,4,2,1,0,4,2,3,2,0,3249.194715229225,2747.941635077429,2.264720578566732,2020-05-28,Portugal,,Plan 8
3,1,2,4,2,1,0,4,2,3,2,0,3469.3347380251616,2907.914149154217,2.264720578566732,2020-05-29,Portugal,,Plan 8
3,1,2,4,2,1,0,4,2,3,2,0,3710.1698268248297,3088.5618453106795,2.264720578566732,2020-05-30,Portugal,,Plan 8
3,1,2,4,2,1,0,4,2,3,2,0,3972.534939962757,3289.481777296009,2.264720578566732,2020-05-31,Portugal,,Plan 8
3,1,2,4,2,1,0,4,2,3,2,0,4257.419402292952,3510.902210882653,2.264720578566732,2020-06-01,Portugal,,Plan 8
3,1,2,4,2,1,0,4,2,3,2,0,4565.953602945319,3753.385310743514,2.264720578566732,2020-06-02,Portugal,,Plan 8
3,1,2,4,2,1,0,4,2,3,2,0,4899.399833098821,4017.7152940541523,2.264720578566732,2020-06-03,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,735.6279357315407,761.2184234117349,4.326982248520709,2020-04-04,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,726.7289867040746,761.2184234117349,4.326982248520709,2020-04-05,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,736.8120734817475,761.2184234117349,4.326982248520709,2020-04-06,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,753.2279697373187,761.2184234117349,4.326982248520709,2020-04-07,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,771.9809238672716,761.2184234117349,4.326982248520709,2020-04-08,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,791.8139635203287,761.2184234117349,4.326982248520709,2020-04-09,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,812.3371108398628,761.2184234117349,4.326982248520709,2020-04-10,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,833.4349270419104,775.1908507417877,4.326982248520709,2020-04-11,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,855.0790012682409,793.5265671080972,4.326982248520709,2020-04-12,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,877.2686209078888,813.5917881689744,4.326982248520709,2020-04-13,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,900.0119826410058,834.5609328695012,4.326982248520709,2020-04-14,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,923.3202512722627,856.1808367845,4.326982248520709,2020-04-15,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,947.2056637352592,878.3796511009185,4.326982248520709,2020-04-16,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,971.6809460815164,901.1430561354407,4.326982248520709,2020-04-17,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,996.7591211777153,924.475083869127,4.326982248520709,2020-04-18,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1022.4534477401556,948.3857190794006,4.326982248520709,2020-04-19,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1048.7774000075274,972.8869732364917,4.326982248520709,2020-04-20,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1075.7446600307574,997.9916414350276,4.326982248520709,2020-04-21,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1103.369113697517,1023.7129074957784,4.326982248520709,2020-04-22,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1131.6648476652535,1050.0642194857776,4.326982248520709,2020-04-23,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1160.6461462926216,1077.059248087364,4.326982248520709,2020-04-24,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1190.3274882649762,1104.7118719569726,4.326982248520709,2020-04-25,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1220.7235428006825,1133.0361712513334,4.326982248520709,2020-04-26,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1251.8491653849062,1162.046423448102,4.326982248520709,2020-04-27,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1283.7193929960104,1191.757099585995,4.326982248520709,2020-04-28,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1316.3494387947744,1222.1828603141748,4.326982248520709,2020-04-29,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1349.7546862478168,1253.3385515402554,4.326982248520709,2020-04-30,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1383.9506826563434,1285.2391995922155,4.326982248520709,2020-05-01,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1418.9531320606782,1317.9000058487447,4.326982248520709,2020-05-02,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1454.777887490333,1351.336340804409,4.326982248520709,2020-05-03,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1491.440942528541,1385.563737539214,4.326982248520709,2020-05-04,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1528.9584221594546,1420.597884562563,4.326982248520709,2020-05-05,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1567.3465728654332,1456.4546180012287,4.326982248520709,2020-05-06,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1606.6217519411555,1493.1499131002768,4.326982248520709,2020-05-07,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1646.8004159906338,1530.6998750051755,4.326982248520709,2020-05-08,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,1691.2401969874775,1569.5980271375754,3.9256508875739633,2020-05-09,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,1738.9015052979082,1610.1871153958004,3.9256508875739633,2020-05-10,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,1789.3455253683803,1652.7449129443492,3.9256508875739633,2020-05-11,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,1842.350700230222,1697.5152383830305,3.9256508875739633,2020-05-12,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,1897.7855689833912,1744.720809257024,3.9256508875739633,2020-05-13,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,1955.564389683213,1794.5697575058896,3.9256508875739633,2020-05-14,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,2015.629904516055,1847.2596844380926,3.9256508875739633,2020-05-15,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,2084.0751258324312,1903.3789599873721,3.3158382642998014,2020-05-16,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,2159.039784386805,1963.3987141429284,3.3158382642998014,2020-05-17,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,2239.7656588898967,2027.7444475031448,3.3158382642998014,2020-05-18,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,2325.8955483989785,2096.8222829558244,3.3158382642998014,2020-05-19,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,2417.2403159426262,2171.0301039500005,3.3158382642998014,2020-05-20,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,2513.697421190393,2250.763394165312,3.3158382642998014,2020-05-21,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,2615.219230133994,2336.419012110732,3.3158382642998014,2020-05-22,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,2751.1430588145167,2431.7144311081724,1.9452761341222868,2020-05-23,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,2916.392460792028,2539.9076705946327,1.9452761341222868,2020-05-24,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,3107.9513360592437,2663.9341959045396,1.9452761341222868,2020-05-25,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,3325.209599017432,2806.6933459928905,1.9452761341222868,2020-05-26,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,3568.547761662412,2971.165838238574,1.9452761341222868,2020-05-27,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,3838.85511682579,3160.474080472203,1.9452761341222868,2020-05-28,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,4137.356734321229,3377.922295356093,1.9452761341222868,2020-05-29,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,4465.544632700342,3622.836805911211,1.9452761341222868,2020-05-30,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,4825.146834322305,3895.5160021298216,1.9452761341222868,2020-05-31,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,5218.1115239022465,4196.967457535965,1.9452761341222868,2020-06-01,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,5646.598230477492,4528.594404887403,1.9452761341222868,2020-06-02,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,6112.97256385416,4892.083662343366,1.9452761341222868,2020-06-03,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,735.6279357315407,761.2184234117349,4.326982248520709,2020-04-04,Portugal,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,726.7289867040746,761.2184234117349,4.326982248520709,2020-04-05,Portugal,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,736.8120734817475,761.2184234117349,4.326982248520709,2020-04-06,Portugal,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,753.2279697373187,761.2184234117349,4.326982248520709,2020-04-07,Portugal,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,771.9809238672716,761.2184234117349,4.326982248520709,2020-04-08,Portugal,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,791.8139635203287,761.2184234117349,4.326982248520709,2020-04-09,Portugal,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,812.3371108398628,761.2184234117349,4.326982248520709,2020-04-10,Portugal,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,833.4349270419104,775.1908507417877,4.326982248520709,2020-04-11,Portugal,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,855.0790012682409,793.5265671080972,4.326982248520709,2020-04-12,Portugal,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,877.2686209078888,813.5917881689744,4.326982248520709,2020-04-13,Portugal,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,900.0119826410058,834.5609328695012,4.326982248520709,2020-04-14,Portugal,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,923.3202512722627,856.1808367845,4.326982248520709,2020-04-15,Portugal,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,947.2056637352592,878.3796511009185,4.326982248520709,2020-04-16,Portugal,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,971.6809460815164,901.1430561354407,4.326982248520709,2020-04-17,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,1001.8870318291104,925.2076425336121,3.3158382642998014,2020-04-18,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,1036.1801586717017,951.0792364483922,3.3158382642998014,2020-04-19,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,1073.895388115895,979.1687746209643,3.3158382642998014,2020-04-20,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,1114.7221973385795,1009.8416624349036,3.3158382642998014,2020-04-21,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,1158.4951822175087,1043.438081141367,3.3158382642998014,2020-04-22,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,1205.1206800925931,1080.2830834781294,3.3158382642998014,2020-04-23,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,1254.5485104909178,1120.6927355366154,3.3158382642998014,2020-04-24,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,1306.759267678375,1164.24591208651,3.3158382642998014,2020-04-25,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,1361.7574284748082,1210.7569506298112,3.3158382642998014,2020-04-26,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,1419.5669426581012,1260.1386012786975,3.3158382642998014,2020-04-27,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,1480.2280987438105,1312.3537300508735,3.3158382642998014,2020-04-28,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,1543.7951606057861,1367.3965841063416,3.3158382642998014,2020-04-29,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,1610.33452671229,1425.2842764805841,3.3158382642998014,2020-04-30,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,1679.9232779488286,1486.052100403143,3.3158382642998014,2020-05-01,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,1752.648017439922,1549.7504932262214,3.3158382642998014,2020-05-02,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,1828.6039324875064,1616.4428509423208,3.3158382642998014,2020-05-03,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,1907.894035077688,1686.2038641451184,3.3158382642998014,2020-05-04,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,1990.6285482359146,1759.1182140725618,3.3158382642998014,2020-05-05,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,2076.9243983141864,1835.279533745191,3.3158382642998014,2020-05-06,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,2166.9047948366924,1914.789572048677,3.3158382642998014,2020-05-07,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,2260.698880619532,1997.757515287349,3.3158382642998014,2020-05-08,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,2358.4414351325386,2084.2994321005804,3.3158382642998014,2020-05-09,Portugal,,Plan 5
