,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
388,3,3,2,4,2,3,2,4,2,3,2,4,1220.7235428006825,1133.0361712513336,0.4745260714285701,2020-04-26,Portugal,,Plan 7
389,3,3,2,4,2,3,2,4,2,3,2,4,1251.8491653849062,1162.0464234481021,0.4745260714285701,2020-04-27,Portugal,,Plan 7
390,3,3,2,4,2,3,2,4,2,3,2,4,1283.7193929960104,1191.7570995859953,0.4745260714285701,2020-04-28,Portugal,,Plan 7
391,3,3,2,4,2,3,2,4,2,3,2,4,1316.3494387947742,1222.1828603141748,0.4745260714285701,2020-04-29,Portugal,,Plan 7
392,3,3,2,4,2,3,2,4,2,3,2,4,1349.754686247817,1253.3385515402554,0.4745260714285701,2020-04-30,Portugal,,Plan 7
393,3,3,2,4,2,3,2,4,2,3,2,4,1383.9506826563434,1285.2391995922155,0.4745260714285701,2020-05-01,Portugal,,Plan 7
394,3,3,2,4,2,3,2,4,2,3,2,4,1418.9531320606782,1317.9000058487447,0.4745260714285701,2020-05-02,Portugal,,Plan 7
395,3,3,2,4,2,3,2,4,2,3,2,4,1454.7778874903327,1351.336340804409,0.4745260714285701,2020-05-03,Portugal,,Plan 7
396,3,3,2,4,2,3,2,4,2,3,2,4,1491.440942528541,1385.563737539214,0.4745260714285701,2020-05-04,Portugal,,Plan 7
397,3,3,2,4,2,3,2,4,2,3,2,4,1528.9584221594546,1420.597884562563,0.4745260714285701,2020-05-05,Portugal,,Plan 7
398,3,3,2,4,2,3,2,4,2,3,2,4,1567.3465728654337,1456.4546180012287,0.4745260714285701,2020-05-06,Portugal,,Plan 7
399,3,3,2,4,2,3,2,4,2,3,2,4,1606.6217519411553,1493.1499131002768,0.4745260714285701,2020-05-07,Portugal,,Plan 7
400,3,3,2,4,2,3,2,4,2,3,2,4,1646.8004159906338,1530.6998750051755,0.4745260714285701,2020-05-08,Portugal,,Plan 7
401,3,3,2,4,2,3,0,4,2,3,2,4,1692.8998566181656,1569.8351213705307,0.39631178571428455,2020-05-09,Portugal,,Plan 7
402,3,3,2,4,2,3,0,4,2,3,2,4,1743.3620679205226,1611.0614328605582,0.39631178571428455,2020-05-10,Portugal,,Plan 7
403,3,3,2,4,2,3,0,4,2,3,2,4,1797.5325816144984,1654.7888098728376,0.39631178571428455,2020-05-11,Portugal,,Plan 7
404,3,3,2,4,2,3,0,4,2,3,2,4,1855.0838554375043,1701.3781574839875,0.39631178571428455,2020-05-12,Portugal,,Plan 7
405,3,3,2,4,2,3,0,4,2,3,2,4,1915.8234645549892,1751.1605705824954,0.39631178571428455,2020-05-13,Portugal,,Plan 7
406,3,3,2,4,2,3,0,4,2,3,2,4,1979.6270769711364,1804.4470455867788,0.39631178571428455,2020-05-14,Portugal,,Plan 7
407,3,3,2,4,2,3,0,4,2,3,2,4,2046.4124886274333,1861.534484534893,0.39631178571428455,2020-05-15,Portugal,,Plan 7
408,3,3,2,4,2,3,0,4,2,3,2,4,2116.1276719877815,1921.9956010162666,0.39631178571428455,2020-05-16,Portugal,,Plan 7
409,3,3,2,4,2,3,0,4,2,3,2,4,2188.744024090515,1985.621594754837,0.39631178571428455,2020-05-17,Portugal,,Plan 7
410,3,3,2,4,2,3,0,4,2,3,2,4,2264.251835727509,2052.2957739138387,0.39631178571428455,2020-05-18,Portugal,,Plan 7
411,3,3,2,4,2,3,0,4,2,3,2,4,2342.6569132663294,2121.949067889385,0.39631178571428455,2020-05-19,Portugal,,Plan 7
412,3,3,2,4,2,3,0,4,2,3,2,4,2423.9779313253407,2194.5425631422922,0.39631178571428455,2020-05-20,Portugal,,Plan 7
413,3,3,2,4,2,3,0,4,2,3,2,4,2508.2442910666955,2270.059308013086,0.39631178571428455,2020-05-21,Portugal,,Plan 7
414,3,3,2,4,2,3,0,4,2,3,2,4,2595.49436221546,2348.499575668519,0.39631178571428455,2020-05-22,Portugal,,Plan 7
415,3,0,2,4,2,0,0,4,2,3,2,4,2720.1686350248715,2434.791141816674,0.12386535714285621,2020-05-23,Portugal,,Plan 7
416,3,0,2,4,2,0,0,4,2,3,2,4,2875.3007277014012,2532.870670903944,0.12386535714285621,2020-05-24,Portugal,,Plan 7
417,3,0,2,4,2,0,0,4,2,3,2,4,3057.164834945139,2646.1439565064625,0.12386535714285621,2020-05-25,Portugal,,Plan 7
418,3,0,2,4,2,0,0,4,2,3,2,4,3264.7959485443002,2777.878104403316,0.12386535714285621,2020-05-26,Portugal,,Plan 7
419,3,0,2,4,2,0,0,4,2,3,2,4,3498.35590476911,2931.3606720381395,0.12386535714285621,2020-05-27,Portugal,,Plan 7
420,3,0,2,4,2,0,0,4,2,3,2,4,3758.572787423345,3109.979028660518,0.12386535714285621,2020-05-28,Portugal,,Plan 7
421,3,0,2,4,2,0,0,4,2,3,2,4,4046.537825313512,3317.27095196024,0.12386535714285621,2020-05-29,Portugal,,Plan 7
422,3,0,2,4,2,0,0,4,2,3,2,4,4363.623774708324,3552.0502576293043,0.12386535714285621,2020-05-30,Portugal,,Plan 7
423,3,0,2,4,2,0,0,4,2,3,2,4,4711.447567416715,3814.3569490172063,0.12386535714285621,2020-05-31,Portugal,,Plan 7
424,3,0,2,4,2,0,0,4,2,3,2,4,5091.850854932076,4105.026380443912,0.12386535714285621,2020-06-01,Portugal,,Plan 7
425,3,0,2,4,2,0,0,4,2,3,2,4,5506.888861550462,4425.325368016221,0.12386535714285621,2020-06-02,Portugal,,Plan 7
426,3,0,2,4,2,0,0,4,2,3,2,4,5958.823592751906,4776.820752013763,0.12386535714285621,2020-06-03,Portugal,,Plan 7
427,3,3,2,4,2,3,2,4,2,3,2,4,735.6279357315406,761.2184234117349,0.4745260714285701,2020-04-04,Portugal,,Plan 8
428,3,3,2,4,2,3,2,4,2,3,2,4,726.7289867040745,761.2184234117349,0.4745260714285701,2020-04-05,Portugal,,Plan 8
429,3,3,2,4,2,3,2,4,2,3,2,4,736.8120734817475,761.2184234117349,0.4745260714285701,2020-04-06,Portugal,,Plan 8
430,3,3,2,4,2,3,2,4,2,3,2,4,753.2279697373187,761.2184234117349,0.4745260714285701,2020-04-07,Portugal,,Plan 8
431,3,3,2,4,2,3,2,4,2,3,2,4,771.9809238672715,761.2184234117349,0.4745260714285701,2020-04-08,Portugal,,Plan 8
432,3,3,2,4,2,3,2,4,2,3,2,4,791.8139635203287,761.2184234117349,0.4745260714285701,2020-04-09,Portugal,,Plan 8
433,3,3,2,4,2,3,2,4,2,3,2,4,812.3371108398627,761.2184234117349,0.4745260714285701,2020-04-10,Portugal,,Plan 8
434,3,3,2,4,2,3,1,4,2,3,2,4,834.9200381033161,775.4030094648457,0.43541892857142733,2020-04-11,Portugal,,Plan 8
435,3,3,2,4,2,3,1,4,2,3,2,4,858.9624107753134,794.2934986178798,0.43541892857142733,2020-04-12,Portugal,,Plan 8
436,3,3,2,4,2,3,1,4,2,3,2,4,884.2346506764922,815.3538667885576,0.43541892857142733,2020-04-13,Portugal,,Plan 8
437,3,3,2,4,2,3,1,4,2,3,2,4,910.6369388037541,837.8408623694769,0.43541892857142733,2020-04-14,Portugal,,Plan 8
438,3,3,2,4,2,3,1,4,2,3,2,4,938.1201571617294,861.5750385543995,0.43541892857142733,2020-04-15,Portugal,,Plan 8
439,3,3,2,4,2,3,1,4,2,3,2,4,966.6587379472892,886.5528634725367,0.43541892857142733,2020-04-16,Portugal,,Plan 8
440,3,3,2,4,2,3,1,4,2,3,2,4,996.2404472114147,912.8247686684728,0.43541892857142733,2020-04-17,Portugal,,Plan 8
441,3,3,2,4,2,3,0,4,2,3,2,4,1028.4297789444993,940.4690173600703,0.39631178571428455,2020-04-18,Portugal,,Plan 8
442,3,3,2,4,2,3,0,4,2,3,2,4,1062.735258466861,969.5794241731485,0.39631178571428455,2020-04-19,Portugal,,Plan 8
443,3,3,2,4,2,3,0,4,2,3,2,4,1098.9605940641259,1000.2545589428104,0.39631178571428455,2020-04-20,Portugal,,Plan 8
444,3,3,2,4,2,3,0,4,2,3,2,4,1137.0176846928312,1032.594665498393,0.39631178571428455,2020-04-21,Portugal,,Plan 8
445,3,3,2,4,2,3,0,4,2,3,2,4,1176.864451552599,1066.700993268517,0.39631178571428455,2020-04-22,Portugal,,Plan 8
446,3,3,2,4,2,3,0,4,2,3,2,4,1218.4829591878276,1102.6758820171656,0.39631178571428455,2020-04-23,Portugal,,Plan 8
447,3,3,2,4,2,3,0,4,2,3,2,4,1261.8707972203272,1140.6230748755816,0.39631178571428455,2020-04-24,Portugal,,Plan 8
448,3,3,2,4,2,3,0,4,2,3,2,4,1307.037025334599,1180.4241100741672,0.39631178571428455,2020-04-25,Portugal,,Plan 8
449,3,3,2,4,2,3,0,4,2,3,2,4,1353.9998429497439,1222.033336428865,0.39631178571428455,2020-04-26,Portugal,,Plan 8
450,3,3,2,4,2,3,0,4,2,3,2,4,1402.785024100398,1265.4368264340467,0.39631178571428455,2020-04-27,Portugal,,Plan 8
451,3,3,2,4,2,3,0,4,2,3,2,4,1453.4247516170997,1310.6378359946561,0.39631178571428455,2020-04-28,Portugal,,Plan 8
452,3,3,2,4,2,3,0,4,2,3,2,4,1505.9567101350608,1357.651015792151,0.39631178571428455,2020-04-29,Portugal,,Plan 8
453,3,3,2,4,2,3,0,4,2,3,2,4,1560.4233669263474,1406.4996454690825,0.39631178571428455,2020-04-30,Portugal,,Plan 8
454,3,3,2,4,2,3,0,4,2,3,2,4,1616.8713887416159,1457.2140156864093,0.39631178571428455,2020-05-01,Portugal,,Plan 8
455,3,3,2,4,2,3,0,4,2,3,2,4,1675.3511645786948,1509.8303212927087,0.39631178571428455,2020-05-02,Portugal,,Plan 8
456,3,3,2,4,2,3,0,4,2,3,2,4,1735.9164151651096,1564.3898316091893,0.39631178571428455,2020-05-03,Portugal,,Plan 8
457,3,3,2,4,2,3,0,4,2,3,2,4,1798.6238695146674,1620.938238096942,0.39631178571428455,2020-05-04,Portugal,,Plan 8
458,3,3,2,4,2,3,0,4,2,3,2,4,1863.5329949009506,1679.5251299946353,0.39631178571428455,2020-05-05,Portugal,,Plan 8
459,3,3,2,4,2,3,0,4,2,3,2,4,1930.7057709667986,1740.2035672563122,0.39631178571428455,2020-05-06,Portugal,,Plan 8
460,3,3,2,4,2,3,0,4,2,3,2,4,2000.206496852076,1803.0297286742732,0.39631178571428455,2020-05-07,Portugal,,Plan 8
461,3,3,2,4,2,3,0,4,2,3,2,4,2072.101624106198,1868.062619440642,0.39631178571428455,2020-05-08,Portugal,,Plan 8
462,3,3,2,4,2,3,0,4,2,3,2,4,2146.459611537923,1935.3638261491035,0.39631178571428455,2020-05-09,Portugal,,Plan 8
463,3,3,2,4,2,3,0,4,2,3,2,4,2223.3507945910787,2004.9973089242417,0.39631178571428455,2020-05-10,Portugal,,Plan 8
464,3,3,2,4,2,3,0,4,2,3,2,4,2302.8472666282482,2077.0292227976106,0.39631178571428455,2020-05-11,Portugal,,Plan 8
465,3,3,2,4,2,3,0,4,2,3,2,4,2385.0227680371822,2151.527761817072,0.39631178571428455,2020-05-12,Portugal,,Plan 8
466,3,3,2,4,2,3,0,4,2,3,2,4,2469.95258019752,2228.563020278604,0.39631178571428455,2020-05-13,Portugal,,Plan 8
467,3,3,2,4,2,3,0,4,2,3,2,4,2557.7134386914227,2308.206869112796,0.39631178571428455,2020-05-14,Portugal,,Plan 8
468,3,3,2,4,2,3,0,4,2,3,2,4,2648.383380652088,2390.5328343336378,0.39631178571428455,2020-05-15,Portugal,,Plan 8
469,3,0,2,4,2,0,0,4,2,3,2,4,2777.150173439516,2480.631486033865,0.12386535714285621,2020-05-16,Portugal,,Plan 8
470,3,0,2,4,2,0,0,4,2,3,2,4,2936.984847273468,2582.579207845635,0.12386535714285621,2020-05-17,Portugal,,Plan 8
471,3,0,2,4,2,0,0,4,2,3,2,4,3124.1401334618176,2699.9067602504306,0.12386535714285621,2020-05-18,Portugal,,Plan 8
472,3,0,2,4,2,0,0,4,2,3,2,4,3337.672037949855,2835.9995130950983,0.12386535714285621,2020-05-19,Portugal,,Plan 8
473,3,0,2,4,2,0,0,4,2,3,2,4,3577.779564233316,2994.260510814497,0.12386535714285621,2020-05-20,Portugal,,Plan 8
474,3,0,2,4,2,0,0,4,2,3,2,4,3845.236084418181,3178.1923173468917,0.12386535714285621,2020-05-21,Portugal,,Plan 8
475,3,0,2,4,2,0,0,4,2,3,2,4,4141.1838269869095,3391.4495239661514,0.12386535714285621,2020-05-22,Portugal,,Plan 8
476,3,1,2,4,2,1,2,4,2,3,2,4,4440.039359067744,3629.0051219130414,0.29289511904761795,2020-05-23,Portugal,,Plan 8
477,3,1,2,4,2,1,2,4,2,3,2,4,4744.323457942512,3887.1963520086188,0.29289511904761795,2020-05-24,Portugal,,Plan 8
478,3,1,2,4,2,1,2,4,2,3,2,4,5057.802680461442,4163.433858722851,0.29289511904761795,2020-05-25,Portugal,,Plan 8
479,3,1,2,4,2,1,2,4,2,3,2,4,5382.531729009415,4455.55667173136,0.29289511904761795,2020-05-26,Portugal,,Plan 8
480,3,1,2,4,2,1,2,4,2,3,2,4,5720.009961224456,4761.589585587237,0.29289511904761795,2020-05-27,Portugal,,Plan 8
481,3,1,2,4,2,1,2,4,2,3,2,4,6071.535415127273,5079.632347117107,0.29289511904761795,2020-05-28,Portugal,,Plan 8
482,3,1,2,4,2,1,2,4,2,3,2,4,6438.315184907073,5407.79396967713,0.29289511904761795,2020-05-29,Portugal,,Plan 8
483,3,1,2,4,2,1,2,4,2,3,2,4,6821.501676802262,5748.0028722106335,0.29289511904761795,2020-05-30,Portugal,,Plan 8
484,3,1,2,4,2,1,2,4,2,3,2,4,7222.206039868684,6101.986098200087,0.29289511904761795,2020-05-31,Portugal,,Plan 8
485,3,1,2,4,2,1,2,4,2,3,2,4,7641.504165130967,6471.086310295733,0.29289511904761795,2020-06-01,Portugal,,Plan 8
486,3,1,2,4,2,1,2,4,2,3,2,4,8080.439861107091,6856.501757738258,0.29289511904761795,2020-06-02,Portugal,,Plan 8
487,3,1,2,4,2,1,2,4,2,3,2,4,8540.026458677614,7259.361257374424,0.29289511904761795,2020-06-03,Portugal,,Plan 8
488,3,3,2,4,2,3,2,4,2,3,2,4,735.6279357315406,761.2184234117349,0.4745260714285701,2020-04-04,Portugal,,Plan 9
489,3,3,2,4,2,3,2,4,2,3,2,4,726.7289867040745,761.2184234117349,0.4745260714285701,2020-04-05,Portugal,,Plan 9
490,3,3,2,4,2,3,2,4,2,3,2,4,736.8120734817475,761.2184234117349,0.4745260714285701,2020-04-06,Portugal,,Plan 9
491,3,3,2,4,2,3,2,4,2,3,2,4,753.2279697373187,761.2184234117349,0.4745260714285701,2020-04-07,Portugal,,Plan 9
492,3,3,2,4,2,3,2,4,2,3,2,4,771.9809238672715,761.2184234117349,0.4745260714285701,2020-04-08,Portugal,,Plan 9
493,3,3,2,4,2,3,2,4,2,3,2,4,791.8139635203287,761.2184234117349,0.4745260714285701,2020-04-09,Portugal,,Plan 9
494,3,3,2,4,2,3,2,4,2,3,2,4,812.3371108398627,761.2184234117349,0.4745260714285701,2020-04-10,Portugal,,Plan 9
495,3,3,2,4,2,3,1,4,2,3,2,4,834.9200381033161,775.4030094648457,0.43541892857142733,2020-04-11,Portugal,,Plan 9
496,3,3,2,4,2,3,1,4,2,3,2,4,858.9624107753134,794.2934986178798,0.43541892857142733,2020-04-12,Portugal,,Plan 9
497,3,3,2,4,2,3,1,4,2,3,2,4,884.2346506764922,815.3538667885576,0.43541892857142733,2020-04-13,Portugal,,Plan 9
498,3,3,2,4,2,3,1,4,2,3,2,4,910.6369388037541,837.8408623694769,0.43541892857142733,2020-04-14,Portugal,,Plan 9
499,3,3,2,4,2,3,1,4,2,3,2,4,938.1201571617294,861.5750385543995,0.43541892857142733,2020-04-15,Portugal,,Plan 9
500,3,3,2,4,2,3,1,4,2,3,2,4,966.6587379472892,886.5528634725367,0.43541892857142733,2020-04-16,Portugal,,Plan 9
501,3,3,2,4,2,3,1,4,2,3,2,4,996.2404472114147,912.8247686684728,0.43541892857142733,2020-04-17,Portugal,,Plan 9
502,3,3,2,4,2,3,0,4,2,3,2,4,1028.4297789444993,940.4690173600703,0.39631178571428455,2020-04-18,Portugal,,Plan 9
503,3,3,2,4,2,3,0,4,2,3,2,4,1062.735258466861,969.5794241731485,0.39631178571428455,2020-04-19,Portugal,,Plan 9
504,3,3,2,4,2,3,0,4,2,3,2,4,1098.9605940641259,1000.2545589428104,0.39631178571428455,2020-04-20,Portugal,,Plan 9
505,3,3,2,4,2,3,0,4,2,3,2,4,1137.0176846928312,1032.594665498393,0.39631178571428455,2020-04-21,Portugal,,Plan 9
506,3,3,2,4,2,3,0,4,2,3,2,4,1176.864451552599,1066.700993268517,0.39631178571428455,2020-04-22,Portugal,,Plan 9
507,3,3,2,4,2,3,0,4,2,3,2,4,1218.4829591878276,1102.6758820171656,0.39631178571428455,2020-04-23,Portugal,,Plan 9
508,3,3,2,4,2,3,0,4,2,3,2,4,1261.8707972203272,1140.6230748755816,0.39631178571428455,2020-04-24,Portugal,,Plan 9
509,3,3,2,4,2,3,0,4,2,3,2,4,1307.037025334599,1180.4241100741672,0.39631178571428455,2020-04-25,Portugal,,Plan 9
510,3,3,2,4,2,3,0,4,2,3,2,4,1353.9998429497439,1222.033336428865,0.39631178571428455,2020-04-26,Portugal,,Plan 9
511,3,3,2,4,2,3,0,4,2,3,2,4,1402.785024100398,1265.4368264340467,0.39631178571428455,2020-04-27,Portugal,,Plan 9
512,3,3,2,4,2,3,0,4,2,3,2,4,1453.4247516170997,1310.6378359946561,0.39631178571428455,2020-04-28,Portugal,,Plan 9
513,3,3,2,4,2,3,0,4,2,3,2,4,1505.9567101350608,1357.651015792151,0.39631178571428455,2020-04-29,Portugal,,Plan 9
514,3,3,2,4,2,3,0,4,2,3,2,4,1560.4233669263474,1406.4996454690825,0.39631178571428455,2020-04-30,Portugal,,Plan 9
515,3,3,2,4,2,3,0,4,2,3,2,4,1616.8713887416159,1457.2140156864093,0.39631178571428455,2020-05-01,Portugal,,Plan 9
516,3,1,2,4,2,1,1,4,2,3,2,4,1688.3767230146648,1511.6911153549902,0.25378797619047516,2020-05-02,Portugal,,Plan 9
517,3,1,2,4,2,1,1,4,2,3,2,4,1771.3356803782415,1571.3105207019182,0.25378797619047516,2020-05-03,Portugal,,Plan 9
518,3,1,2,4,2,1,1,4,2,3,2,4,1864.4734135114816,1637.2660049035017,0.25378797619047516,2020-05-04,Portugal,,Plan 9
519,3,1,2,4,2,1,1,4,2,3,2,4,1967.3553360635826,1710.6846598244279,0.25378797619047516,2020-05-05,Portugal,,Plan 9
520,3,1,2,4,2,1,1,4,2,3,2,4,2079.8918318687192,1792.6753915006648,0.25378797619047516,2020-05-06,Portugal,,Plan 9
521,3,1,2,4,2,1,1,4,2,3,2,4,2202.1678082577246,1884.3531688337187,0.25378797619047516,2020-05-07,Portugal,,Plan 9
522,3,1,2,4,2,1,1,4,2,3,2,4,2334.3794016723796,1986.8543135381135,0.25378797619047516,2020-05-08,Portugal,,Plan 9
523,3,0,2,4,2,1,0,4,2,3,2,4,2486.8455594558804,2100.9212901725728,0.14124630952380854,2020-05-09,Portugal,,Plan 9
524,3,0,2,4,2,1,0,4,2,3,2,4,2657.6776385874236,2227.5415699167415,0.14124630952380854,2020-05-10,Portugal,,Plan 9
525,3,0,2,4,2,1,0,4,2,3,2,4,2846.724903456907,2367.863211337517,0.14124630952380854,2020-05-11,Portugal,,Plan 9
526,3,0,2,4,2,1,0,4,2,3,2,4,3054.4944798704782,2523.1688033099304,0.14124630952380854,2020-05-12,Portugal,,Plan 9
527,3,0,2,4,2,1,0,4,2,3,2,4,3281.8027039249178,2694.870356460816,0.14124630952380854,2020-05-13,Portugal,,Plan 9
528,3,0,2,4,2,1,0,4,2,3,2,4,3529.659717872573,2884.512057834366,0.14124630952380854,2020-05-14,Portugal,,Plan 9
529,3,0,2,4,2,1,0,4,2,3,2,4,3799.2293292762365,3093.776333206345,0.14124630952380854,2020-05-15,Portugal,,Plan 9
530,3,0,2,4,2,1,0,4,2,3,2,4,4091.813914099018,3323.057526726793,0.14124630952380854,2020-05-16,Portugal,,Plan 9
531,3,0,2,4,2,1,0,4,2,3,2,4,4408.848242601735,3573.224755871695,0.14124630952380854,2020-05-17,Portugal,,Plan 9
532,3,0,2,4,2,1,0,4,2,3,2,4,4751.896856755875,3845.3921777715473,0.14124630952380854,2020-05-18,Portugal,,Plan 9
533,3,0,2,4,2,1,0,4,2,3,2,4,5122.652999259538,4140.843394827128,0.14124630952380854,2020-05-19,Portugal,,Plan 9
534,3,0,2,4,2,1,0,4,2,3,2,4,5522.938260617632,4461.005617211801,0.14124630952380854,2020-05-20,Portugal,,Plan 9
535,3,0,2,4,2,1,0,4,2,3,2,4,5954.702446692254,4807.44029275747,0.14124630952380854,2020-05-21,Portugal,,Plan 9
536,3,0,2,4,2,1,0,4,2,3,2,4,6420.023311707989,5181.839433104863,0.14124630952380854,2020-05-22,Portugal,,Plan 9
537,3,3,2,4,2,3,0,4,2,3,2,4,6843.525055529813,5574.941024737834,0.39631178571428455,2020-05-23,Portugal,,Plan 9
538,3,3,2,4,2,3,0,4,2,3,2,4,7243.154533697472,5979.841923465797,0.39631178571428455,2020-05-24,Portugal,,Plan 9
539,3,3,2,4,2,3,0,4,2,3,2,4,7626.287531444894,6390.469162707084,0.39631178571428455,2020-05-25,Portugal,,Plan 9
540,3,3,2,4,2,3,0,4,2,3,2,4,7997.040638566639,6801.095968322385,0.39631178571428455,2020-05-26,Portugal,,Plan 9
541,3,3,2,4,2,3,0,4,2,3,2,4,8358.381985620295,7206.159357608479,0.39631178571428455,2020-05-27,Portugal,,Plan 9
542,3,3,2,4,2,3,0,4,2,3,2,4,8712.738054780131,7600.164444478177,0.39631178571428455,2020-05-28,Portugal,,Plan 9
543,3,3,2,4,2,3,0,4,2,3,2,4,9062.17109864505,7977.614128326328,0.39631178571428455,2020-05-29,Portugal,,Plan 9
544,3,3,2,4,2,3,0,4,2,3,2,4,9408.439825660635,8344.030524059302,0.39631178571428455,2020-05-30,Portugal,,Plan 9
545,3,3,2,4,2,3,0,4,2,3,2,4,9753.031259359346,8702.584342011,0.39631178571428455,2020-05-31,Portugal,,Plan 9
546,3,3,2,4,2,3,0,4,2,3,2,4,10097.186870491694,9055.569961874828,0.39631178571428455,2020-06-01,Portugal,,Plan 9
547,3,3,2,4,2,3,0,4,2,3,2,4,10441.927773881032,9404.839552634026,0.39631178571428455,2020-06-02,Portugal,,Plan 9
548,3,3,2,4,2,3,0,4,2,3,2,4,10788.079108660424,9751.93914163976,0.39631178571428455,2020-06-03,Portugal,,Plan 9
549,3,3,2,4,2,3,2,4,2,3,2,4,735.6279357315406,761.2184234117349,0.4745260714285701,2020-04-04,Portugal,,Plan 10
550,3,3,2,4,2,3,2,4,2,3,2,4,726.7289867040745,761.2184234117349,0.4745260714285701,2020-04-05,Portugal,,Plan 10
551,3,3,2,4,2,3,2,4,2,3,2,4,736.8120734817475,761.2184234117349,0.4745260714285701,2020-04-06,Portugal,,Plan 10
552,3,3,2,4,2,3,2,4,2,3,2,4,753.2279697373187,761.2184234117349,0.4745260714285701,2020-04-07,Portugal,,Plan 10
553,3,3,2,4,2,3,2,4,2,3,2,4,771.9809238672715,761.2184234117349,0.4745260714285701,2020-04-08,Portugal,,Plan 10
554,3,3,2,4,2,3,2,4,2,3,2,4,791.8139635203287,761.2184234117349,0.4745260714285701,2020-04-09,Portugal,,Plan 10
555,3,3,2,4,2,3,2,4,2,3,2,4,812.3371108398627,761.2184234117349,0.4745260714285701,2020-04-10,Portugal,,Plan 10
556,3,3,2,4,2,3,2,4,2,3,2,4,833.4349270419104,775.1908507417877,0.4745260714285701,2020-04-11,Portugal,,Plan 10
557,3,3,2,4,2,3,2,4,2,3,2,4,855.0790012682409,793.5265671080972,0.4745260714285701,2020-04-12,Portugal,,Plan 10
558,3,3,2,4,2,3,2,4,2,3,2,4,877.2686209078887,813.5917881689745,0.4745260714285701,2020-04-13,Portugal,,Plan 10
559,3,3,2,4,2,3,2,4,2,3,2,4,900.0119826410059,834.5609328695011,0.4745260714285701,2020-04-14,Portugal,,Plan 10
560,3,3,2,4,2,3,2,4,2,3,2,4,923.3202512722629,856.1808367845,0.4745260714285701,2020-04-15,Portugal,,Plan 10
561,3,3,2,4,2,3,2,4,2,3,2,4,947.2056637352593,878.3796511009186,0.4745260714285701,2020-04-16,Portugal,,Plan 10
562,3,3,2,4,2,3,2,4,2,3,2,4,971.6809460815164,901.1430561354407,0.4745260714285701,2020-04-17,Portugal,,Plan 10
563,3,3,2,4,2,3,2,4,2,3,2,4,996.7591211777152,924.475083869127,0.4745260714285701,2020-04-18,Portugal,,Plan 10
564,3,3,2,4,2,3,2,4,2,3,2,4,1022.4534477401555,948.3857190794006,0.4745260714285701,2020-04-19,Portugal,,Plan 10
565,3,3,2,4,2,3,2,4,2,3,2,4,1048.7774000075274,972.8869732364918,0.4745260714285701,2020-04-20,Portugal,,Plan 10
566,3,3,2,4,2,3,2,4,2,3,2,4,1075.7446600307574,997.9916414350276,0.4745260714285701,2020-04-21,Portugal,,Plan 10
567,3,3,2,4,2,3,2,4,2,3,2,4,1103.369113697517,1023.7129074957783,0.4745260714285701,2020-04-22,Portugal,,Plan 10
568,3,3,2,4,2,3,2,4,2,3,2,4,1131.6648476652535,1050.0642194857776,0.4745260714285701,2020-04-23,Portugal,,Plan 10
569,3,3,2,4,2,3,2,4,2,3,2,4,1160.6461462926216,1077.059248087364,0.4745260714285701,2020-04-24,Portugal,,Plan 10
570,3,3,2,4,2,3,2,4,2,3,2,4,1190.3274882649762,1104.7118719569726,0.4745260714285701,2020-04-25,Portugal,,Plan 10
571,3,3,2,4,2,3,2,4,2,3,2,4,1220.7235428006825,1133.0361712513336,0.4745260714285701,2020-04-26,Portugal,,Plan 10
572,3,3,2,4,2,3,2,4,2,3,2,4,1251.8491653849062,1162.0464234481021,0.4745260714285701,2020-04-27,Portugal,,Plan 10
573,3,3,2,4,2,3,2,4,2,3,2,4,1283.7193929960104,1191.7570995859953,0.4745260714285701,2020-04-28,Portugal,,Plan 10
574,3,3,2,4,2,3,2,4,2,3,2,4,1316.3494387947742,1222.1828603141748,0.4745260714285701,2020-04-29,Portugal,,Plan 10
575,3,3,2,4,2,3,2,4,2,3,2,4,1349.754686247817,1253.3385515402554,0.4745260714285701,2020-04-30,Portugal,,Plan 10
576,3,3,2,4,2,3,2,4,2,3,2,4,1383.9506826563434,1285.2391995922155,0.4745260714285701,2020-05-01,Portugal,,Plan 10
577,3,3,2,4,2,3,2,4,2,3,2,4,1418.9531320606782,1317.9000058487447,0.4745260714285701,2020-05-02,Portugal,,Plan 10
578,3,3,2,4,2,3,2,4,2,3,2,4,1454.7778874903327,1351.336340804409,0.4745260714285701,2020-05-03,Portugal,,Plan 10
579,3,3,2,4,2,3,2,4,2,3,2,4,1491.440942528541,1385.563737539214,0.4745260714285701,2020-05-04,Portugal,,Plan 10
580,3,3,2,4,2,3,2,4,2,3,2,4,1528.9584221594546,1420.597884562563,0.4745260714285701,2020-05-05,Portugal,,Plan 10
581,3,3,2,4,2,3,2,4,2,3,2,4,1567.3465728654337,1456.4546180012287,0.4745260714285701,2020-05-06,Portugal,,Plan 10
582,3,3,2,4,2,3,2,4,2,3,2,4,1606.6217519411553,1493.1499131002768,0.4745260714285701,2020-05-07,Portugal,,Plan 10
