C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,0,1,0,0,4,2,3,2,0,532.126340327286,616.8679384877775,1.24680473372781,2021-05-25,Tunisia,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,507.3114862241048,588.1055883579762,1.24680473372781,2021-05-26,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,494.6073711387426,562.2534243469023,0.8389316239316235,2021-05-27,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,488.42431005639,540.0171371254231,0.8389316239316235,2021-05-28,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,486.3427915954216,521.7717505704825,0.8389316239316235,2021-05-29,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,487.1741636084665,507.7337355542248,0.8389316239316235,2021-05-30,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,490.2371943157103,498.0319510380173,0.8389316239316235,2021-05-31,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,495.0860023782993,492.7404741881622,0.8389316239316235,2021-06-01,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,501.4020594972099,491.8962703700344,0.8389316239316235,2021-06-02,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,508.9465237296017,493.9447207401571,0.8389316239316235,2021-06-03,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,517.5357006028083,498.1034908182168,0.8389316239316235,2021-06-04,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,527.0264643318749,503.9154440662817,0.8389316239316235,2021-06-05,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,537.306540342079,511.0772121710834,0.8389316239316235,2021-06-06,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,548.2875769267216,519.3701239726564,0.8389316239316235,2021-06-07,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,559.9000068592035,528.6292674699283,0.8389316239316235,2021-06-08,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,572.0891438611711,538.7274223790657,0.8389316239316235,2021-06-09,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,584.8121761779613,549.5653727288314,0.8389316239316235,2021-06-10,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,598.0358223238508,561.0653901175516,0.8389316239316235,2021-06-11,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,611.7344884197822,573.1665364158242,0.8389316239316235,2021-06-12,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,625.8888102706261,585.8211464056168,0.8389316239316235,2021-06-13,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,640.4844909808435,598.992134127634,0.8389316239316235,2021-06-14,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,655.5113703840565,612.6509003454703,0.8389316239316235,2021-06-15,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,670.9626792857797,626.7756911204143,0.8389316239316235,2021-06-16,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,686.8344351293305,641.3502995420387,0.8389316239316235,2021-06-17,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,703.1249528462512,656.3630324738099,0.8389316239316235,2021-06-18,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,719.8344505932646,671.8058842128787,0.8389316239316235,2021-06-19,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,736.9647282299737,687.6738724927858,0.8389316239316235,2021-06-20,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,754.5189049574243,703.9645030608687,0.8389316239316235,2021-06-21,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,772.5012065457029,720.6773367982468,0.8389316239316235,2021-06-22,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,790.9167907913143,737.8136384418947,0.8389316239316235,2021-06-23,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,809.771605994458,755.3760914226268,0.8389316239316235,2021-06-24,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,829.0722755044103,773.3685660880783,0.8389316239316235,2021-06-25,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,848.8260025234479,791.7959306495329,0.8389316239316235,2021-06-26,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,869.0404919790652,810.6638968994032,0.8389316239316235,2021-06-27,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,889.7238873469174,829.9788943836166,0.8389316239316235,2021-06-28,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,910.8847185758788,849.7479675307846,0.8389316239316235,2021-06-29,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,932.5318594632304,869.9786916267725,0.8389316239316235,2021-06-30,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,954.6744917647028,890.6791038796648,0.8389316239316235,2021-07-01,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,977.322076231004,911.8576468406064,0.8389316239316235,2021-07-02,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1000.4843287096955,933.5231220100708,0.8389316239316235,2021-07-03,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1024.171200076926,955.6846517383364,0.8389316239316235,2021-07-04,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1048.3928593140245,978.3516477336374,0.8389316239316235,2021-07-05,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1073.15968009902,1001.5337850940864,0.8389316239316235,2021-07-06,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1098.4822283633368,1025.2409806512444,0.8389316239316235,2021-07-07,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1124.3712519828912,1049.483374968128,0.8389316239316235,2021-07-08,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1150.8376718203433,1074.2713171951766,0.8389316239316235,2021-07-09,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1177.8925739973186,1099.6153522362656,0.8389316239316235,2021-07-10,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1205.5472100690347,1125.526210806567,0.8389316239316235,2021-07-11,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1233.8129674011764,1152.0147976761602,0.8389316239316235,2021-07-12,Tunisia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,968.4105088840564,690.8895322783118,1.7391617357001965,2021-05-13,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,831.0060110029781,690.8895322783118,1.7391617357001965,2021-05-14,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,737.2165677892824,690.8895322783118,1.7391617357001965,2021-05-15,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,663.0946017101123,690.8895322783118,1.7391617357001965,2021-05-16,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,599.731315225053,690.8895322783118,1.7391617357001965,2021-05-17,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,543.6084877565903,690.8895322783118,1.7391617357001965,2021-05-18,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,493.1592335801088,690.8895322783118,1.7391617357001965,2021-05-19,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,447.5404629252738,616.4795257127712,1.7391617357001965,2021-05-20,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,406.1930357906953,555.7919578253022,1.7391617357001965,2021-05-21,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,368.68273954821785,503.1442680765789,1.7391617357001965,2021-05-22,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,334.64146437968964,456.2223913150898,1.7391617357001965,2021-05-23,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,303.744282526701,413.9385295010397,1.7391617357001965,2021-05-24,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,275.6994852654611,375.6658148594497,1.7391617357001965,2021-05-25,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,250.2433951854339,340.96355223163886,1.7391617357001965,2021-05-26,Tunisia,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,231.12737953367784,310.04739746141104,1.2036587771203149,2021-05-27,Tunisia,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,215.65040950324476,282.82702227748945,1.2036587771203149,2021-05-28,Tunisia,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,202.53951479741107,259.092275884517,1.2036587771203149,2021-05-29,Tunisia,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,191.11802272704608,238.58892707699653,1.2036587771203149,2021-05-30,Tunisia,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,180.9778701780583,221.0508681700476,1.2036587771203149,2021-05-31,Tunisia,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,171.84688953767954,206.2147830660788,1.2036587771203149,2021-06-01,Tunisia,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,163.53114653778212,193.82731897355708,1.2036587771203149,2021-06-02,Tunisia,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,155.88690796238782,183.07868017765853,1.2036587771203149,2021-06-03,Tunisia,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,148.8051122736919,173.52935200200818,1.2036587771203149,2021-06-04,Tunisia,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,142.20171586123334,164.90966643969705,1.2036587771203149,2021-06-05,Tunisia,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,136.01117710907434,157.0372599228439,1.2036587771203149,2021-06-06,Tunisia,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,130.18183705598182,149.78068376254728,1.2036587771203149,2021-06-07,Tunisia,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,124.67255022149672,143.041492431664,1.2036587771203149,2021-06-08,Tunisia,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,119.4501884978576,136.7442127116748,1.2036587771203149,2021-06-09,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,116.75151241185864,131.15344191874206,0.8389316239316235,2021-06-10,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,115.45860426128606,126.38965505982696,0.8389316239316235,2021-06-11,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,115.07570214896732,122.51451024378892,0.8389316239316235,2021-06-12,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,115.35158238501693,119.5631395689236,0.8389316239316235,2021-06-13,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,116.13811069753936,117.55689294628895,0.8389316239316235,2021-06-14,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,117.33637577675736,116.50886802561192,0.8389316239316235,2021-06-15,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,118.87487555409794,116.42668046221765,0.8389316239316235,2021-06-16,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,120.6996169548257,116.99069539692724,0.8389316239316235,2021-06-17,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,122.76890189165952,118.03502362983774,0.8389316239316235,2021-06-18,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,125.05015818180723,119.45994592024344,0.8389316239316235,2021-06-19,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,127.51779997929545,121.19797700514036,0.8389316239316235,2021-06-20,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,130.15168763051838,123.19991656699447,0.8389316239316235,2021-06-21,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,132.93597704215117,125.42843103347934,0.8389316239316235,2021-06-22,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,135.8582427192777,127.85462634279077,0.8389316239316235,2021-06-23,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,138.90879593064372,130.45593762505044,0.8389316239316235,2021-06-24,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,142.080153672376,133.21468787943851,0.8389316239316235,2021-06-25,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,145.36661860308251,136.11703936819214,0.8389316239316235,2021-06-26,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,148.76394569928507,139.15220304247637,0.8389316239316235,2021-06-27,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,152.269075866245,142.31182993329446,0.8389316239316235,2021-06-28,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,155.87992242628852,145.58953641674262,0.8389316239316235,2021-06-29,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,159.5951996946178,148.98053027036266,0.8389316239316235,2021-06-30,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,163.4142839823393,152.48131427774774,0.8389316239316235,2021-07-01,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,167.33710115793698,156.08944963282786,0.8389316239316235,2021-07-02,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,171.36403616693426,159.80336642766383,0.8389316239316235,2021-07-03,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,175.49585916446395,163.62221120840368,0.8389316239316235,2021-07-04,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,179.7336655371086,167.5457240185271,0.8389316239316235,2021-07-05,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,184.07882735619071,171.5741390085131,0.8389316239316235,2021-07-06,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,188.53295375968992,175.70810387495197,0.8389316239316235,2021-07-07,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,193.0978590492994,179.9486145988034,0.8389316239316235,2021-07-08,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,197.7755368507673,184.29696255492203,0.8389316239316235,2021-07-09,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,202.56813902688245,188.75469153491463,0.8389316239316235,2021-07-10,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,207.47795863137256,193.32356288733013,0.8389316239316235,2021-07-11,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,212.50741636802056,198.00552729174612,0.8389316239316235,2021-07-12,Tunisia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,2,863.3456818322367,455.4571953556023,3.524319526627218,2021-05-13,Tunisia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,648.8803510122273,455.4571953556023,3.524319526627218,2021-05-14,Tunisia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,503.72548156572816,455.4571953556023,3.524319526627218,2021-05-15,Tunisia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,397.8550047498053,455.4571953556023,3.524319526627218,2021-05-16,Tunisia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,317.0385463041265,455.4571953556023,3.524319526627218,2021-05-17,Tunisia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,253.7714911669948,455.4571953556023,3.524319526627218,2021-05-18,Tunisia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,203.58381085809705,455.4571953556023,3.524319526627218,2021-05-19,Tunisia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,163.50269651187125,355.4796260241215,3.524319526627218,2021-05-20,Tunisia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,131.3847068676092,281.55167686060463,3.524319526627218,2021-05-21,Tunisia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,105.60450097491344,224.6772510619168,3.524319526627218,2021-05-22,Tunisia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,84.89422293742587,179.9685679458626,3.524319526627218,2021-05-23,Tunisia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,68.2499721652878,144.42734306888562,3.524319526627218,2021-05-24,Tunisia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,54.87075092500596,116.01295160574436,3.524319526627218,2021-05-25,Tunisia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,44.11499515127612,93.23169221905566,3.524319526627218,2021-05-26,Tunisia,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,37.10752390721093,75.17523898981847,1.6268589743589734,2021-05-27,Tunisia,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,32.0360852968539,60.98257876542487,1.6268589743589734,2021-05-28,Tunisia,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,28.091592040426093,49.9093060604981,1.6268589743589734,2021-05-29,Tunisia,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,24.885054315992488,41.33656768600761,1.6268589743589734,2021-05-30,Tunisia,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,22.206255679487963,34.75889390232192,1.6268589743589734,2021-05-31,Tunisia,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,19.926797642238707,29.766900576212315,1.6268589743589734,2021-06-01,Tunisia,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,17.960396188689582,26.03052929584281,1.6268589743589734,2021-06-02,Tunisia,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,16.245388365005127,23.05022421838484,1.6268589743589734,2021-06-03,Tunisia,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,14.736041699556871,20.578789418770977,1.6268589743589734,2021-06-04,Tunisia,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,13.397620486607444,18.479650625368308,1.6268589743589734,2021-06-05,Tunisia,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,12.203266254796812,16.66796661662607,1.6268589743589734,2021-06-06,Tunisia,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,11.131885827205275,15.085913780585686,1.6268589743589734,2021-06-07,Tunisia,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,10.166666677952309,13.691609357116208,1.6268589743589734,2021-06-08,Tunisia,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,9.294012110611186,12.45355448881929,1.6268589743589734,2021-06-09,Tunisia,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,8.582725799753751,11.358888408069095,1.2899506903353049,2021-06-10,Tunisia,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,7.975335747626968,10.393073272079103,1.2899506903353049,2021-06-11,Tunisia,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,7.442352408227733,9.542320689453431,1.2899506903353049,2021-06-12,Tunisia,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,6.9665546873652495,8.79421903696321,1.2899506903353049,2021-06-13,Tunisia,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,6.536688825446423,8.13776232242623,1.2899506903353049,2021-06-14,Tunisia,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,6.144792700494086,7.563208897075057,1.2899506903353049,2021-06-15,Tunisia,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,5.78494457399383,7.061913534701147,1.2899506903353049,2021-06-16,Tunisia,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,5.452601122405127,6.614752866508487,1.2899506903353049,2021-06-17,Tunisia,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,5.144202225173066,6.210305220443645,1.2899506903353049,2021-06-18,Tunisia,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,4.856911898721454,5.840956576228463,1.2899506903353049,2021-06-19,Tunisia,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,4.588437841923343,5.5012255983081895,1.2899506903353049,2021-06-20,Tunisia,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,4.33690124421422,5.186970229560734,1.2899506903353049,2021-06-21,Tunisia,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,4.1007409021447465,4.89496282979654,1.2899506903353049,2021-06-22,Tunisia,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,3.878641761736744,4.622633856616957,1.2899506903353049,2021-06-23,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,4.050374859399124,4.422315819044671,0.0,2021-06-24,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,4.515737756963327,4.332535180728994,0.0,2021-06-25,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,5.219626190444639,4.38435150811802,0.0,2021-06-26,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,6.186627264787363,4.612664282812879,0.0,2021-06-27,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,7.477333499908206,5.061297462197737,0.0,2021-06-28,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,9.179621757927418,5.786851870166688,0.0,2021-06-29,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,11.41157926379588,6.8629857990322805,0.0,2021-06-30,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,14.329203637611975,8.331389910205544,0.0,2021-07-01,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,18.137458521899184,10.277350019482094,0.0,2021-07-02,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,23.104983150869217,12.832401013828466,0.0,2021-07-03,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,29.583401908291982,16.17479739147198,0.0,2021-07-04,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,38.0325993733201,20.53983537338797,0.0,2021-07-05,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,49.05377557993032,26.23614306224553,0.0,2021-07-06,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,63.432651619093065,33.667724827287984,0.0,2021-07-07,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,82.19592593259318,43.36297086942815,0.0,2021-07-08,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,106.68502694548972,56.012623501369646,0.0,2021-07-09,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,138.65244246461936,72.51940340333397,0.0,2021-07-10,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,180.3875127304156,94.06284780649447,0.0,2021-07-11,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,234.88066449873628,122.18399996726824,0.0,2021-07-12,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,836.2813567565213,406.3877373162137,4.326982248520709,2021-05-13,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,604.0267728959823,406.3877373162137,4.326982248520709,2021-05-14,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,449.5324556039338,406.3877373162137,4.326982248520709,2021-05-15,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,340.3971330007145,406.3877373162137,4.326982248520709,2021-05-16,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,260.25665513444926,406.3877373162137,4.326982248520709,2021-05-17,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,200.0346260555197,406.3877373162137,4.326982248520709,2021-05-18,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,154.1851617663751,406.3877373162137,4.326982248520709,2021-05-19,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,119.02594032643448,303.9226778262013,4.326982248520709,2021-05-20,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,91.95898993303032,230.77013740292244,4.326982248520709,2021-05-21,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,71.07801891245029,176.7052178755677,4.326982248520709,2021-05-22,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,54.95116300508555,135.9272221619064,4.326982248520709,2021-05-23,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,42.48855328862511,104.81749332678864,4.326982248520709,2021-05-24,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,32.854545192060165,80.93462463200869,4.326982248520709,2021-05-25,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,25.40587245389656,62.53758330165464,4.326982248520709,2021-05-26,Tunisia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,20.98789375019569,48.53214807647765,1.5145562130177506,2021-05-27,Tunisia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,17.991369605401736,37.965345172530725,1.5145562130177506,2021-05-28,Tunisia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,15.747353408747024,30.06096438628741,1.5145562130177506,2021-05-29,Tunisia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,13.963218036629884,24.20554367650802,1.5145562130177506,2021-05-30,Tunisia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,12.494633242715944,19.92069795566385,1.5145562130177506,2021-05-31,Tunisia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,11.258840461775277,16.835597279908875,1.5145562130177506,2021-06-01,Tunisia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,10.202008557470196,14.663616723276537,1.5145562130177506,2021-06-02,Tunisia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,9.286261125379122,12.991954919731311,1.5145562130177506,2021-06-03,Tunisia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,8.483811211651522,11.63373229205271,1.5145562130177506,2021-06-04,Tunisia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,7.773810530081892,10.49465473795769,1.5145562130177506,2021-06-05,Tunisia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,7.140385911489543,9.519964434366212,1.5145562130177506,2021-06-06,Tunisia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,6.571301646588253,8.673774206347971,1.5145562130177506,2021-06-07,Tunisia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,6.057009304485231,7.930655469592253,1.5145562130177506,2021-06-08,Tunisia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,5.589960968064274,7.271791528248548,1.5145562130177506,2021-06-09,Tunisia,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,5.195900215075238,6.687454255347992,1.2899506903353049,2021-06-10,Tunisia,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,4.851335258124053,6.168529119129784,1.2899506903353049,2021-06-11,Tunisia,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,4.543748657366368,5.707091708741852,1.2899506903353049,2021-06-12,Tunisia,,Plan 7
