C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,3,2,0,0,4,2,3,2,0,10299.957039041332,10455.46123494613,1.6268589743589734,2021-06-03,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,10315.377749992282,10411.49398282727,1.2899506903353049,2021-06-04,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,10375.22131369022,10384.79688497938,1.2899506903353049,2021-06-05,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,10465.543716017111,10379.175796737169,1.2899506903353049,2021-06-06,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,10579.04457682356,10397.514561189648,1.2899506903353049,2021-06-07,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,10711.191020565611,10442.144920008106,1.2899506903353049,2021-06-08,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,10858.801541308185,10515.019565348328,1.2899506903353049,2021-06-09,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,11019.48249655378,10617.808916421536,1.2899506903353049,2021-06-10,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,11191.369051828528,10742.95053096957,1.2899506903353049,2021-06-11,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,11372.984301294871,10885.48810062738,1.2899506903353049,2021-06-12,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,11563.149217603324,11042.288886568263,1.2899506903353049,2021-06-13,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,11760.918900957378,11211.12807573024,1.2899506903353049,2021-06-14,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,11965.534624015629,11390.320019080244,1.2899506903353049,2021-06-15,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,12176.38665789465,11578.54646430688,1.2899506903353049,2021-06-16,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,12392.984986807003,11774.761105771626,1.2899506903353049,2021-06-17,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,12764.161315832567,11999.445714915058,0.8389316239316235,2021-06-18,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,13306.140799507282,12275.610928945403,0.8389316239316235,2021-06-19,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,13979.396315349926,12620.789085766348,0.8389316239316235,2021-06-20,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,14769.454534572404,13050.579890568495,0.8389316239316235,2021-06-21,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,15671.381637020284,13579.986606712017,0.8389316239316235,2021-06-22,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,16684.454378497678,14223.996281083875,0.8389316239316235,2021-06-23,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,17810.246567045142,14997.89079254647,0.8389316239316235,2021-06-24,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,19051.879439620272,15896.136238801855,0.8389316239316235,2021-06-25,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,20413.6856998212,16911.49979598956,0.8389316239316235,2021-06-26,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,21901.037499591264,18043.162822309747,0.8389316239316235,2021-06-27,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,23520.245117163584,19293.27576267992,0.8389316239316235,2021-06-28,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,25278.49403339028,20665.72039073277,0.8389316239316235,2021-06-29,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,27183.80468405713,22165.62757724127,0.8389316239316235,2021-06-30,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,29245.00676197665,23799.164747945768,0.8389316239316235,2021-07-01,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,31471.722906128285,25573.428100304056,0.8389316239316235,2021-07-02,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,33874.35849157766,27496.381356269267,0.8389316239316235,2021-07-03,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,36464.094685219134,29576.818097073243,0.8389316239316235,2021-07-04,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,39252.88256597963,31824.3377326184,0.8389316239316235,2021-07-05,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,42253.436439853824,34249.32950497033,0.8389316239316235,2021-07-06,France,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,15133.715027458718,11024.575100164522,3.315838264299801,2021-05-07,France,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,13091.614243962242,11024.575100164522,3.315838264299801,2021-05-08,France,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,11710.320715587515,11024.575100164522,3.315838264299801,2021-05-09,France,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,10619.205226108985,11024.575100164522,3.315838264299801,2021-05-10,France,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,9682.036248341275,11024.575100164522,3.315838264299801,2021-05-11,France,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,8846.165704599798,11024.575100164522,3.315838264299801,2021-05-12,France,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,8088.968535093118,11024.575100164522,3.315838264299801,2021-05-13,France,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,7398.805754570603,9919.588061180506,3.315838264299801,2021-05-14,France,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,6768.239787974577,9016.248853182273,3.315838264299801,2021-05-15,France,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,6191.601254604009,8227.860358756052,3.315838264299801,2021-05-16,France,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,5664.10294084297,7519.98860371805,3.315838264299801,2021-05-17,France,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,5181.503819662906,6877.055399621139,3.315838264299801,2021-05-18,France,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,4739.970718201324,6290.456115849929,3.315838264299801,2021-05-19,France,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,4336.011350309407,5754.319375166543,3.315838264299801,2021-05-20,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,4098.277907312792,5282.815396986855,1.4022534516765282,2021-05-21,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,3945.8799222878,4879.621130460173,1.4022534516765282,2021-05-22,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,3843.8346269594185,4544.225897939517,1.4022534516765282,2021-05-23,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,3775.3875952480353,4274.409419997382,1.4022534516765282,2021-05-24,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,3731.283402134154,4067.2350746361326,1.4022534516765282,2021-05-25,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,3705.663635512671,3919.4769199663256,1.4022534516765282,2021-05-26,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,3694.444490892645,3827.824511478217,1.4022534516765282,2021-05-27,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,3694.6140242144543,3770.158242464168,1.4022534516765282,2021-05-28,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,3703.882055493888,3735.5871186364666,1.4022534516765282,2021-05-29,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,3720.4775455855824,3717.964678440205,1.4022534516765282,2021-05-30,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,3743.0169116733614,3713.340295072394,1.4022534516765282,2021-05-31,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,3770.4116657059935,3718.930047011228,1.4022534516765282,2021-06-01,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,3801.801010992433,3732.663957794051,1.4022534516765282,2021-06-02,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,3836.501459460951,3752.9578104466655,1.4022534516765282,2021-06-03,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,3887.9227195814656,3780.573338356239,1.2036587771203149,2021-06-04,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,3956.1791194237903,3816.615776060512,1.2036587771203149,2021-06-05,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,4036.7375330068426,3861.795774263548,1.2036587771203149,2021-06-06,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,4127.322536034275,3916.696577743679,1.2036587771203149,2021-06-07,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,4226.571648940158,3981.8622896342745,1.2036587771203149,2021-06-08,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,4333.556916210738,4057.8274189511744,1.2036587771203149,2021-06-09,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,4447.600094429533,4145.127223946686,1.2036587771203149,2021-06-10,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,4568.19065291648,4242.30835728026,1.2036587771203149,2021-06-11,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,4694.941960127317,4347.845905952191,1.2036587771203149,2021-06-12,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,4827.563913885279,4460.821103220539,1.2036587771203149,2021-06-13,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,4965.843551711674,4580.609819745883,1.2036587771203149,2021-06-14,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,5109.63046349958,4706.761078968657,1.2036587771203149,2021-06-15,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,5258.825408949801,4838.942292217094,1.2036587771203149,2021-06-16,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,5413.371303945875,4976.909607862287,1.2036587771203149,2021-06-17,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5626.418236692242,5128.084976973109,0.8389316239316235,2021-06-18,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5906.706424960207,5301.194186234951,0.8389316239316235,2021-06-19,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,6241.437104407381,5503.176070595251,0.8389316239316235,2021-06-20,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,6626.434010794658,5740.403279035679,0.8389316239316235,2021-06-21,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,7060.82894801091,6019.1459196801525,0.8389316239316235,2021-06-22,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,7545.256343688329,6345.778910357086,0.8389316239316235,2021-06-23,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,8081.214950130829,6726.89943124065,0.8389316239316235,2021-06-24,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,8670.824245119707,7161.814575301718,0.8389316239316235,2021-06-25,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,9316.722176264608,7648.959682630918,0.8389316239316235,2021-06-26,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,10022.017123992882,8189.042542571704,0.8389316239316235,2021-06-27,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,10790.265051766572,8783.875548424834,0.8389316239316235,2021-06-28,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,11625.4603032353,9435.965742028318,0.8389316239316235,2021-06-29,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,12532.035093741852,10148.36270632168,0.8389316239316235,2021-06-30,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,13514.865124185246,10924.59844547231,0.8389316239316235,2021-07-01,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,14579.279826061482,11768.663528463992,0.8389316239316235,2021-07-02,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,15731.076293947172,12684.999830990071,0.8389316239316235,2021-07-03,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,16976.53607235026,13678.502537898272,0.8389316239316235,2021-07-04,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,18322.4442954457,14754.528144138145,0.8389316239316235,2021-07-05,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,19776.1106698312,15918.906767937558,0.8389316239316235,2021-07-06,France,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,14947.691483329623,10533.311842286335,3.7328007889546337,2021-05-07,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,12757.253195306415,10533.311842286335,3.7328007889546337,2021-05-08,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,11261.882308281709,10533.311842286335,3.7328007889546337,2021-05-09,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,10083.780896150329,10533.311842286335,3.7328007889546337,2021-05-10,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,9080.952192730532,10533.311842286335,3.7328007889546337,2021-05-11,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,8196.595891050692,10533.311842286335,3.7328007889546337,2021-05-12,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,7405.026929155056,10533.311842286335,3.7328007889546337,2021-05-13,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,6692.226339684834,9353.95967890851,3.7328007889546337,2021-05-14,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,6048.816385140291,8395.611563170492,3.7328007889546337,2021-05-15,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,5467.497909670595,7567.842363368903,3.7328007889546337,2021-05-16,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,4942.091884791172,6833.315361746167,3.7328007889546337,2021-05-17,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,4467.160386404647,6174.202246556755,3.7328007889546337,2021-05-18,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,4037.838584798909,5580.094059949357,3.7328007889546337,2021-05-19,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,3649.745361319103,5043.625264544221,3.7328007889546337,2021-05-20,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,3395.2756830020367,4572.632313589535,1.7391617357001965,2021-05-21,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,3210.937434124283,4167.221034872963,1.7391617357001965,2021-05-22,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,3068.4703044218345,3824.502805551712,1.7391617357001965,2021-05-23,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,2953.906504751954,3540.4763226889672,1.7391617357001965,2021-05-24,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,2859.3469222238014,3310.788684948845,1.7391617357001965,2021-05-25,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,2779.742627039481,3131.0606909832127,1.7391617357001965,2021-05-26,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,2711.579652975542,2997.037018362705,1.7391617357001965,2021-05-27,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,2652.2873553447425,2890.8958286973766,1.7391617357001965,2021-05-28,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,2599.933421706714,2803.6095412091527,1.7391617357001965,2021-05-29,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,2553.0433816047725,2729.977123663858,1.7391617357001965,2021-05-30,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,2510.482033583009,2666.630770639724,1.7391617357001965,2021-05-31,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,2471.3700572321964,2611.205504212351,1.7391617357001965,2021-06-01,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,2435.023312070569,2561.9598877882213,1.7391617357001965,2021-06-02,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,2400.907639818648,2517.5781716229503,1.7391617357001965,2021-06-03,France,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,2374.077804212199,2477.8339500325865,1.6268589743589734,2021-06-04,France,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,2351.838367112426,2442.39179937626,1.6268589743589734,2021-06-05,France,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,2332.836020736009,2410.933604966437,1.6268589743589734,2021-06-06,France,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,2316.264389003214,2383.1882271693225,1.6268589743589734,2021-06-07,France,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,2301.575157661553,2358.931812944945,1.6268589743589734,2021-06-08,France,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,2288.3649541275204,2337.980618953081,1.6268589743589734,2021-06-09,France,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,2276.324856398516,2320.183078464491,1.6268589743589734,2021-06-10,France,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,2265.2137024901,2304.6310639327626,1.6268589743589734,2021-06-11,France,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,2254.841518835565,2290.7743713217824,1.6268589743589734,2021-06-12,France,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,2245.057996687692,2278.2346536005944,1.6268589743589734,2021-06-13,France,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,2235.743935600096,2266.731731685863,1.6268589743589734,2021-06-14,France,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,2226.804679471985,2256.050234801639,1.6268589743589734,2021-06-15,France,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,2218.165008905361,2246.021671198473,1.6268589743589734,2021-06-16,France,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,2209.7651182881714,2236.51313718271,1.6268589743589734,2021-06-17,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,2243.0527461946963,2233.3472862833664,0.8389316239316235,2021-06-18,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,2314.668917912873,2241.8940575801253,0.8389316239316235,2021-06-19,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,2413.8995460925635,2266.014278923678,0.8389316239316235,2021-06-20,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,2536.58458170592,2308.9915140816533,0.8389316239316235,2021-06-21,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,2681.076149239564,2373.887438334164,0.8389316239316235,2021-06-22,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,2846.8248372774365,2463.69598524446,0.8389316239316235,2021-06-23,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,3033.866531346881,2581.424758538561,0.8389316239316235,2021-06-24,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,3242.620562377245,2724.220160850355,0.8389316239316235,2021-06-25,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,3473.8002292051674,2889.8103481778253,0.8389316239316235,2021-06-26,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,3728.3675449855614,3077.5914908768245,0.8389316239316235,2021-06-27,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,4007.5087323261455,3287.7235123940004,0.8389316239316235,2021-06-28,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,4312.620478328486,3520.8012736924184,0.8389316239316235,2021-06-29,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,4645.303267000514,3777.726763652857,0.8389316239316235,2021-06-30,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,5007.359629096047,4059.654349045595,0.8389316239316235,2021-07-01,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,5400.796086782946,4367.965138246409,0.8389316239316235,2021-07-02,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,5827.827997897314,4704.254819488146,0.8389316239316235,2021-07-03,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,6290.886792331946,5070.328997680486,0.8389316239316235,2021-07-04,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,6792.629273915309,5468.203360764652,0.8389316239316235,2021-07-05,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,7335.948704166476,5900.107393027221,0.8389316239316235,2021-07-06,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,14672.65377863844,9839.009100805224,4.326982248520709,2021-05-07,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,12267.584798889771,9839.009100805224,4.326982248520709,2021-05-08,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,10613.01017841816,9839.009100805224,4.326982248520709,2021-05-09,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9319.37733296074,9839.009100805224,4.326982248520709,2021-05-10,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8234.876892153121,9839.009100805224,4.326982248520709,2021-05-11,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7295.470558075074,9839.009100805224,4.326982248520709,2021-05-12,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6470.090166501267,9839.009100805224,4.326982248520709,2021-05-13,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5740.551807406724,8562.994533486408,4.326982248520709,2021-05-14,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5094.135990113883,7538.216132232708,4.326982248520709,2021-05-15,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4520.796932121906,6667.899954190389,4.326982248520709,2021-05-16,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4012.0692602133504,5909.713086655045,4.326982248520709,2021-05-17,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3560.601884404723,5241.959514119561,4.326982248520709,2021-05-18,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3159.928021426606,4651.16772316978,4.326982248520709,2021-05-19,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2804.3279541560023,4127.487407120456,4.326982248520709,2021-05-20,France,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,0,2530.034647843672,3668.842098611449,2.9036094674556208,2021-05-21,France,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,0,2304.764981084918,3270.3605258930256,2.9036094674556208,2021-05-22,France,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,0,2112.730835374638,2926.3510835005586,2.9036094674556208,2021-05-23,France,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,0,1945.2568951567,2631.092174206751,2.9036094674556208,2021-05-24,France,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,0,1796.978294548671,2379.145947084458,2.9036094674556208,2021-05-25,France,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,0,1664.2505316237418,2165.4777342554776,2.9036094674556208,2021-05-26,France,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,0,1544.435412836409,1985.493085495536,2.9036094674556208,2021-05-27,France,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,0,1435.5444674191422,1829.1373454348889,2.9036094674556208,2021-05-28,France,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,0,1336.0381602518894,1690.747799601599,2.9036094674556208,2021-05-29,France,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,0,1244.7005637778618,1566.7434750877735,2.9036094674556208,2021-05-30,France,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,0,1160.555120029826,1454.64322149822,2.9036094674556208,2021-05-31,France,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,0,1082.8053938601695,1352.6185213998629,2.9036094674556208,2021-06-01,France,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,0,1010.7922684641884,1259.267340948498,2.9036094674556208,2021-06-02,France,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,0,943.96252499876,1173.4854998288338,2.9036094674556208,2021-06-03,France,,Plan 7
3,0,2,1,1,0,0,4,2,3,2,0,904.6435552707374,1097.6425123790618,1.359107495069033,2021-06-04,France,,Plan 7
3,0,2,1,1,0,0,4,2,3,2,0,880.4740511834619,1032.5619253692864,1.359107495069033,2021-06-05,France,,Plan 7
3,0,2,1,1,0,0,4,2,3,2,0,865.6545045848508,978.4124883417134,1.359107495069033,2021-06-06,France,,Plan 7
3,0,2,1,1,0,0,4,2,3,2,0,857.3052156197534,935.0910734259888,1.359107495069033,2021-06-07,France,,Plan 7
3,0,2,1,1,0,0,4,2,3,2,0,853.7752586077733,902.3724826756464,1.359107495069033,2021-06-08,France,,Plan 7
3,0,2,1,1,0,0,4,2,3,2,0,853.9896951925436,879.9721150654116,1.359107495069033,2021-06-09,France,,Plan 7
3,0,2,1,1,0,0,4,2,3,2,0,857.1853923291112,867.5753818268903,1.359107495069033,2021-06-10,France,,Plan 7
3,0,2,1,1,0,0,4,2,3,2,0,862.7928781826365,861.5967136714473,1.359107495069033,2021-06-11,France,,Plan 7
3,0,2,1,1,0,0,4,2,3,2,0,870.3755359160126,860.1540686332402,1.359107495069033,2021-06-12,France,,Plan 7
3,0,2,1,1,0,0,4,2,3,2,0,879.5935501058467,862.1453608505252,1.359107495069033,2021-06-13,France,,Plan 7
3,0,2,1,1,0,0,4,2,3,2,0,890.1800754374461,866.84176939591,1.359107495069033,2021-06-14,France,,Plan 7
3,0,2,1,1,0,0,4,2,3,2,0,901.9243626383123,873.7202128288443,1.359107495069033,2021-06-15,France,,Plan 7
3,0,2,1,1,0,0,4,2,3,2,0,914.6593302543604,882.3873035519607,1.359107495069033,2021-06-16,France,,Plan 7
3,0,2,1,1,0,0,4,2,3,2,0,928.2521943361284,892.5397038386777,1.359107495069033,2021-06-17,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,954.4178275014496,905.6289823127936,0.8389316239316235,2021-06-18,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,994.1754432930144,923.3146833666513,0.8389316239316235,2021-06-19,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1044.351842118674,946.8515822256264,0.8389316239316235,2021-06-20,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1103.794509485867,977.3679299468296,0.8389316239316235,2021-06-21,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1172.1264912609167,1015.9682340357728,0.8389316239316235,2021-06-22,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1249.317805439999,1063.7765876337214,0.8389316239316235,2021-06-23,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1335.5317931601203,1121.9593874657198,0.8389316239316235,2021-06-24,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1431.0655656331714,1190.0519214845376,0.8389316239316235,2021-06-25,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1536.3241577212443,1267.5017378314274,0.8389316239316235,2021-06-26,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1651.808251647467,1354.2812249069696,0.8389316239316235,2021-06-27,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1778.1079884440476,1450.6117219009952,0.8389316239316235,2021-06-28,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1915.900266430876,1556.8651183538464,0.8389316239316235,2021-06-29,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,2065.9482964140248,1673.526617064421,0.8389316239316235,2021-06-30,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,2229.102805024568,1801.1796187593427,0.8389316239316235,2021-07-01,France,,Plan 7
