C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,302.59417938648187,481.0256156316518,0.4745260714285701,2021-01-09,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,262.7191269776537,417.63732088811514,0.4745260714285701,2021-01-10,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,228.09863311926247,362.6023328375752,0.4745260714285701,2021-01-11,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,198.0402898595697,314.8196843710243,0.4745260714285701,2021-01-12,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,171.9429276527636,273.3336336113154,0.4745260714285701,2021-01-13,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,149.28459256191093,237.3144337348436,0.4745260714285701,2021-01-14,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,129.6121083411732,206.04169398554504,0.4745260714285701,2021-01-15,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,112.53201402513352,178.88995607678103,0.4745260714285701,2021-01-16,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,97.70269560197208,155.31618016596937,0.4745260714285701,2021-01-17,Iran,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,85.45018213016279,134.9378300246694,0.3963117857142845,2021-01-18,Iran,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,75.06005571226909,117.36922514648359,0.3963117857142845,2021-01-19,Iran,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,66.11576715593878,102.25105936122291,0.3963117857142845,2021-01-20,Iran,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,58.34683959568316,89.25995179461893,0.3963117857142845,2021-01-21,Iran,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,51.56056381286418,78.10973114771765,0.3963117857142845,2021-01-22,Iran,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,45.60999250080498,68.54944235852787,0.3963117857142845,2021-01-23,Iran,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,40.37792227399788,60.36018902596012,0.3963117857142845,2021-01-24,Iran,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,36.79407768092472,53.409316961783254,0.1412463095238085,2021-01-25,Iran,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,34.08023764879057,47.555057238429185,0.1412463095238085,2021-01-26,Iran,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,31.88065691352672,42.66432720379889,0.1412463095238085,2021-01-27,Iran,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,30.02112940431112,38.61779717646003,0.1412463095238085,2021-01-28,Iran,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,28.406608681902505,35.31008930060836,0.1412463095238085,2021-01-29,Iran,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,26.97869634461664,32.64847556401002,0.1412463095238085,2021-01-30,Iran,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,25.697823151682094,30.55131854653634,0.1412463095238085,2021-01-31,Iran,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,24.629446129520325,28.813514039192853,0.1238653571428562,2021-02-01,Iran,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,23.701423745640373,27.33082633874282,0.1238653571428562,2021-02-02,Iran,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,22.87463205594501,26.044251359088296,0.1238653571428562,2021-02-03,Iran,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,22.125170615628424,24.91625724641933,0.1238653571428562,2021-02-04,Iran,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,21.436923473852232,23.920587930983586,0.1238653571428562,2021-02-05,Iran,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,20.798270727751135,23.037669985717088,0.1238653571428562,2021-02-06,Iran,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,20.200492547401527,22.25233704224843,0.1238653571428562,2021-02-07,Iran,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,20.43246780070305,21.652768709560252,0.0505394642857138,2021-02-08,Iran,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,21.296090690064684,21.309149701620868,0.0505394642857138,2021-02-09,Iran,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,22.58643258626966,21.2679783488101,0.0505394642857138,2021-02-10,Iran,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,24.24057038599424,21.57017831600522,0.0505394642857138,2021-02-11,Iran,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,26.249261125437602,22.25765512337455,0.0505394642857138,2021-02-12,Iran,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,28.62554178532811,23.375836703028412,0.0505394642857138,2021-02-13,Iran,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,31.39401578910177,24.974911451842733,0.0505394642857138,2021-02-14,Iran,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,34.587379514084866,26.997041696611557,0.0505394642857138,2021-02-15,Iran,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,38.24545766124314,29.418379835351328,0.0505394642857138,2021-02-16,Iran,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,42.41514690632023,32.25105330964428,0.0505394642857138,2021-02-17,Iran,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,47.150747050619394,35.523935690305024,0.0505394642857138,2021-02-18,Iran,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,52.51450430873908,39.27611328791951,0.0505394642857138,2021-02-19,Iran,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,5928.860692811397,5062.041301429924,0.1238653571428562,2020-12-21,Iran,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,5396.145487139068,5062.041301429924,0.1238653571428562,2020-12-22,Iran,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,5121.676291407979,5062.041301429924,0.1238653571428562,2020-12-23,Iran,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,4943.938331859977,5062.041301429924,0.1238653571428562,2020-12-24,Iran,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,4803.571714915935,5062.041301429924,0.1238653571428562,2020-12-25,Iran,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,4678.734240431289,5062.041301429924,0.1238653571428562,2020-12-26,Iran,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,4561.362351443818,5062.041301429924,0.1238653571428562,2020-12-27,Iran,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,4448.453986080361,4850.554629039775,0.1238653571428562,2020-12-28,Iran,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,4338.866787056071,4699.514814742202,0.1238653571428562,2020-12-29,Iran,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,4232.142203348309,4572.438516447965,0.1238653571428562,2020-12-30,Iran,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,4128.073719180935,4455.8864289223875,0.1238653571428562,2020-12-31,Iran,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,4026.54816423154,4344.883064538903,0.1238653571428562,2021-01-01,Iran,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3927.487422301115,4237.562090520307,0.1238653571428562,2021-01-02,Iran,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3830.82710025074,4133.199911778438,0.1238653571428562,2021-01-03,Iran,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3736.5085630934577,4031.4934227803096,0.1238653571428562,2021-01-04,Iran,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3644.476069539124,3932.294748849317,0.1238653571428562,2021-01-05,Iran,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3554.6756810238094,3835.513817088674,0.1238653571428562,2021-01-06,Iran,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3467.0548527049536,3741.082550449249,0.1238653571428562,2021-01-07,Iran,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3381.562269391115,3648.9417083291883,0.1238653571428562,2021-01-08,Iran,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3298.147772058743,3559.036044008849,0.1238653571428562,2021-01-09,Iran,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3216.7623177979053,3471.3125036584443,0.1238653571428562,2021-01-10,Iran,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3137.3579521700317,3385.7195592408116,0.1238653571428562,2021-01-11,Iran,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3059.887786251782,3302.2069473426195,0.1238653571428562,2021-01-12,Iran,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2984.305975528027,3220.725560843222,0.1238653571428562,2021-01-13,Iran,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2910.567699595501,3141.227396113301,0.1238653571428562,2021-01-14,Iran,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2838.6291423540442,3063.6655208222905,0.1238653571428562,2021-01-15,Iran,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2768.447472235525,2987.994049418973,0.1238653571428562,2021-01-16,Iran,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2699.980823168616,2914.168121614789,0.1238653571428562,2021-01-17,Iran,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,2653.105188621451,2844.989155393564,0.1114814285714277,2021-01-18,Iran,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,2619.188707337857,2782.032144120146,0.1114814285714277,2021-01-19,Iran,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,2593.447209301947,2726.19517751642,0.1114814285714277,2021-01-20,Iran,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,2573.4098528715963,2678.0297708415774,0.1114814285714277,2021-01-21,Iran,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,2557.6107318901827,2637.884283632454,0.1114814285714277,2021-01-22,Iran,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,2545.070513919228,2605.973289587268,0.1114814285714277,2021-01-23,Iran,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,2535.080125185751,2582.416047018288,0.1114814285714277,2021-01-24,Iran,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,2527.101887032596,2564.415575362737,0.1114814285714277,2021-01-25,Iran,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,2520.717922841593,2550.348320434699,0.1114814285714277,2021-01-26,Iran,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,2515.599444833913,2539.2272112249802,0.1114814285714277,2021-01-27,Iran,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,2511.4860967758123,2530.3809603541536,0.1114814285714277,2021-01-28,Iran,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,2508.171000235613,2523.318141546358,0.1114814285714277,2021-01-29,Iran,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,2505.4894492203816,2517.663703732237,0.1114814285714277,2021-01-30,Iran,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,2503.310150926405,2513.125135980902,0.1114814285714277,2021-01-31,Iran,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2576.807925100561,2520.22599856204,0.0505394642857138,2021-02-01,Iran,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2717.775951830496,2548.377145560455,0.0505394642857138,2021-02-02,Iran,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2908.146634274795,2604.4553154805803,0.0505394642857138,2021-02-03,Iran,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3142.945348340033,2694.663779989755,0.0505394642857138,2021-02-04,Iran,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3422.2746307787156,2825.250012924484,0.0505394642857138,2021-02-05,Iran,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3748.4720569802807,3002.818956890184,0.0505394642857138,2021-02-06,Iran,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,4125.134585614404,3234.508161845612,0.0505394642857138,2021-02-07,Iran,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,4556.802904566815,3517.3645874836493,0.0505394642857138,2021-02-08,Iran,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,5048.88075204907,3850.379558943445,0.0505394642857138,2021-02-09,Iran,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,5607.644360395838,4236.022091246451,0.0505394642857138,2021-02-10,Iran,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,6240.291502162787,4678.50011322113,0.0505394642857138,2021-02-11,Iran,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,6955.014274190043,5183.177205137034,0.0505394642857138,2021-02-12,Iran,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,7761.0900460160055,5756.408346427852,0.0505394642857138,2021-02-13,Iran,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,8668.988852272589,6405.530384521879,0.0505394642857138,2021-02-14,Iran,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,9690.497194112553,7138.915283028413,0.0505394642857138,2021-02-15,Iran,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,10838.858596218233,7966.054975052578,0.0505394642857138,2021-02-16,Iran,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,12128.93169061754,8897.667450798535,0.0505394642857138,2021-02-17,Iran,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,13577.366922915577,9945.821082334649,0.0505394642857138,2021-02-18,Iran,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,15202.803015773557,11124.076616846578,0.0505394642857138,2021-02-19,Iran,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,5271.49695398872,3221.044081154095,0.4745260714285701,2020-12-21,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4191.478141125852,3221.044081154095,0.4745260714285701,2020-12-22,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3481.9383721977674,3221.044081154095,0.4745260714285701,2020-12-23,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2958.9866524849103,3221.044081154095,0.4745260714285701,2020-12-24,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2542.923339238151,3221.044081154095,0.4745260714285701,2020-12-25,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2197.1770738834507,3221.044081154095,0.4745260714285701,2020-12-26,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1903.3080351598135,3221.044081154095,0.4745260714285701,2020-12-27,Iran,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,1657.9859955145764,2704.828229943503,0.4354189285714273,2020-12-28,Iran,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,1448.481899766167,2312.971624034977,0.4354189285714273,2020-12-29,Iran,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,1267.4836892278379,1996.6209550392725,0.4354189285714273,2020-12-30,Iran,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,1110.1713791763298,1732.504487423761,0.4354189285714273,2020-12-31,Iran,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,972.9958210724504,1508.229127685804,0.4354189285714273,2021-01-01,Iran,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,853.1472175081931,1316.2248624893384,0.4354189285714273,2021-01-02,Iran,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,748.3062008935083,1151.2246004512947,0.4354189285714273,2021-01-03,Iran,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,658.9462399339438,1008.5046353683473,0.3963117857142845,2021-01-04,Iran,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,581.6229623603025,884.6676443103668,0.3963117857142845,2021-01-05,Iran,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,514.1476488078057,777.0482099646476,0.3963117857142845,2021-01-06,Iran,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,454.97203381205406,683.4483034840367,0.3963117857142845,2021-01-07,Iran,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,402.9112799246996,602.0076547486439,0.3963117857142845,2021-01-08,Iran,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,357.0115447174234,531.1311300642482,0.3963117857142845,2021-01-09,Iran,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,316.48092950956504,469.4418055808277,0.3963117857142845,2021-01-10,Iran,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,289.9931717623037,416.73422441345065,0.1238653571428562,2021-01-11,Iran,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,270.6640306870635,372.31151988870215,0.1238653571428562,2021-01-12,Iran,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,255.41885869381568,335.3502641581322,0.1238653571428562,2021-01-13,Iran,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,242.79683009995884,305.03952077069,0.1238653571428562,2021-01-14,Iran,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,232.0241591466357,280.62707494525233,0.1238653571428562,2021-01-15,Iran,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,222.63534689527734,261.4304752563742,0.1238653571428562,2021-01-16,Iran,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,214.31833040709301,246.8358182417353,0.1238653571428562,2021-01-17,Iran,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,206.84838559839523,234.95799164689132,0.1238653571428562,2021-01-18,Iran,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,200.05707999280082,224.87128440485387,0.1238653571428562,2021-01-19,Iran,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,193.81554954167038,216.07081166883304,0.1238653571428562,2021-01-20,Iran,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,188.02414869788785,208.2461428971086,0.1238653571428562,2021-01-21,Iran,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,182.6053568374305,201.1863139957936,0.1238653571428562,2021-01-22,Iran,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,177.49859594859464,194.73820671769607,0.1238653571428562,2021-01-23,Iran,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,172.6563490762588,188.78649509900544,0.1238653571428562,2021-01-24,Iran,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,168.04119826715262,183.24261119454223,0.1238653571428562,2021-01-25,Iran,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,163.62355261867805,178.03782156966756,0.1238653571428562,2021-01-26,Iran,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,159.37989789159573,173.11844276251404,0.1238653571428562,2021-01-27,Iran,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,155.29144591060964,168.4423423643314,0.1238653571428562,2021-01-28,Iran,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,151.34309018283338,163.97630427081754,0.1238653571428562,2021-01-29,Iran,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,147.52259684728074,159.6940186849156,0.1238653571428562,2021-01-30,Iran,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,143.81997762161197,155.57453704853745,0.1238653571428562,2021-01-31,Iran,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,141.04448820680992,151.71786418277418,0.1166957142857134,2021-02-01,Iran,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,138.79841436760358,148.17141586119214,0.1166957142857134,2021-02-02,Iran,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,136.89549914599988,144.9593588975356,0.1166957142857134,2021-02-03,Iran,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,135.23656583890087,142.09437603014862,0.1166957142857134,2021-02-04,Iran,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,133.76114859403242,139.58267008889135,0.1166957142857134,2021-02-05,Iran,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,132.42811859660628,137.4263160530807,0.1166957142857134,2021-02-06,Iran,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,131.20743448060526,135.62452417579402,0.1166957142857134,2021-02-07,Iran,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,134.32699125230658,134.66488175372214,0.0505394642857138,2021-02-08,Iran,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,141.1581400294351,135.00198541969806,0.0505394642857138,2021-02-09,Iran,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,150.6409484727817,136.96562103780974,0.0505394642857138,2021-02-10,Iran,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,162.47167079439672,140.85635031716632,0.0505394642857138,2021-02-11,Iran,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,176.63732787469968,146.98151878583306,0.0505394642857138,2021-02-12,Iran,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,193.250736315655,155.67046417426857,0.0505394642857138,2021-02-13,Iran,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,212.49404704640025,167.28283739795356,0.0505394642857138,2021-02-14,Iran,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,234.60051405457568,181.60762636970642,0.0505394642857138,2021-02-15,Iran,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,259.8497579983593,198.56357179383838,0.0505394642857138,2021-02-16,Iran,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,288.5681594926258,218.26745908238752,0.0505394642857138,2021-02-17,Iran,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,321.1314883519034,240.93314730488845,0.0505394642857138,2021-02-18,Iran,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,357.9688815795069,266.8376549770037,0.0505394642857138,2021-02-19,Iran,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,5853.611533587575,4817.780495194833,0.1412463095238085,2020-12-21,Iran,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,5253.9860815501725,4817.780495194833,0.1412463095238085,2020-12-22,Iran,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,4920.590632216233,4817.780495194833,0.1412463095238085,2020-12-23,Iran,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,4689.96176478145,4817.780495194833,0.1412463095238085,2020-12-24,Iran,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,4501.290079102871,4817.780495194833,0.1412463095238085,2020-12-25,Iran,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,4331.87205728387,4817.780495194833,0.1412463095238085,2020-12-26,Iran,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,4173.151317841661,4817.780495194833,0.1412463095238085,2020-12-27,Iran,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,4021.8271116955293,4556.097006353112,0.1412463095238085,2020-12-28,Iran,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,3876.553640227008,4359.320943306946,0.1412463095238085,2020-12-29,Iran,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,3736.7148108080464,4190.195825962919,0.1412463095238085,2020-12-30,Iran,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,3601.9693986060256,4034.768345080716,0.1412463095238085,2020-12-31,Iran,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,3472.082047465059,3887.738626275314,0.1412463095238085,2021-01-01,Iran,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,3346.8604769733893,3747.02268623096,0.1412463095238085,2021-01-02,Iran,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,3226.1319654077874,3611.734207311835,0.1412463095238085,2021-01-03,Iran,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,3109.7345657268584,3481.4352721734526,0.1412463095238085,2021-01-04,Iran,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2997.513713017729,3355.8581397149846,0.1412463095238085,2021-01-05,Iran,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2889.3208600971006,3234.8018610419927,0.1412463095238085,2021-01-06,Iran,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2785.0128458253835,3118.0937820733293,0.1412463095238085,2021-01-07,Iran,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2684.451577144147,3005.5751434560557,0.1412463095238085,2021-01-08,Iran,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2587.5037907843594,2897.095616857623,0.1412463095238085,2021-01-09,Iran,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2494.040891902185,2792.511177785395,0.1412463095238085,2021-01-10,Iran,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,2412.8928896579228,2692.962366918404,0.1238653571428562,2021-01-11,Iran,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,2339.379375258269,2598.9431758099104,0.1238653571428562,2021-01-12,Iran,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,2271.251412639363,2510.6475404588045,0.1238653571428562,2021-01-13,Iran,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,2207.278837075407,2428.1141106373802,0.1238653571428562,2021-01-14,Iran,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,2146.695240340691,2351.291776808314,0.1238653571428562,2021-01-15,Iran,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,2088.9716651457543,2280.072901717085,0.1238653571428562,2021-01-16,Iran,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,2033.7177809692291,2214.312457298091,0.1238653571428562,2021-01-17,Iran,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1980.633924451742,2152.561176554351,0.1238653571428562,2021-01-18,Iran,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1929.4846197274628,2094.0047829070927,0.1238653571428562,2021-01-19,Iran,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1880.0820305953391,2038.123442615089,0.1238653571428562,2021-01-20,Iran,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1832.2746048990296,1984.5514094470352,0.1238653571428562,2021-01-21,Iran,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1785.938817370812,1933.0147775941955,0.1238653571428562,2021-01-22,Iran,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1740.9729644715692,1883.3006774978835,0.1238653571428562,2021-01-23,Iran,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1697.2924104025033,1835.2399102740649,0.1238653571428562,2021-01-24,Iran,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1654.8259182955994,1788.6959093946164,0.1238653571428562,2021-01-25,Iran,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1613.5128117859615,1743.5570796886875,0.1238653571428562,2021-01-26,Iran,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1573.300762291065,1699.731184216649,0.1238653571428562,2021-01-27,Iran,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1534.1440641929742,1657.1411069729265,0.1238653571428562,2021-01-28,Iran,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1496.002291490767,1615.7216032757772,0.1238653571428562,2021-01-29,Iran,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1458.8392468973288,1575.4167864794572,0.1238653571428562,2021-01-30,Iran,,Plan 4
