C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,317.7656674982167,738.768685163084,4.326982248520709,2021-03-27,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,252.9508003609987,570.5168896875915,4.326982248520709,2021-03-28,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,201.4858642575629,447.34629745288396,4.326982248520709,2021-03-29,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,160.54418269196032,353.5829596863436,4.326982248520709,2021-03-30,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,127.94286597557269,280.6268070509716,4.326982248520709,2021-03-31,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,101.97029268554633,223.1935350003905,4.326982248520709,2021-04-01,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,81.27358767699532,177.70475159240758,4.326982248520709,2021-04-02,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,64.77901198693198,141.56380080508114,4.326982248520709,2021-04-03,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,51.63257263906888,112.80405398766264,4.326982248520709,2021-04-04,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,41.154323457220244,89.89954815904223,4.326982248520709,2021-04-05,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,32.80260027621003,71.65075067107792,4.326982248520709,2021-04-06,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,26.14578008780173,57.10830982996779,4.326982248520709,2021-04-07,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,20.839878280503005,45.51825062924731,4.326982248520709,2021-04-08,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,16.610735185689357,36.28070027334646,4.326982248520709,2021-04-09,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,13.239834830222016,28.91796067953075,4.326982248520709,2021-04-10,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,10.567759836994332,23.05155885066296,4.222741617357001,2021-04-11,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,8.442543046739829,18.378447363451468,4.222741617357001,2021-04-12,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,6.748808193467482,14.65647706591682,4.222741617357001,2021-04-13,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,5.397182626426339,11.692391714291766,4.222741617357001,2021-04-14,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,4.317613767527351,9.332068212438099,4.222741617357001,2021-04-15,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,3.4548056167229366,7.452649702585754,4.222741617357001,2021-04-16,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,2.764922083796843,5.956233595953589,4.222741617357001,2021-04-17,United Arab Emirates,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,3,2.2312344181839183,4.765301393266387,3.628560157790926,2021-04-18,United Arab Emirates,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,3,1.8100833657041733,3.817807153118435,3.628560157790926,2021-04-19,United Arab Emirates,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,3,1.4735962282112343,3.064205443796113,3.628560157790926,2021-04-20,United Arab Emirates,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,3,1.202616649480497,2.4649817328038504,3.628560157790926,2021-04-21,United Arab Emirates,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,3,0.9832353486935846,1.988641958684741,3.628560157790926,2021-04-22,United Arab Emirates,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,3,0.8049680719037796,1.61009373799629,3.628560157790926,2021-04-23,United Arab Emirates,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,3,0.6597159981215639,1.3093500114712502,3.628560157790926,2021-04-24,United Arab Emirates,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,0.5675120024346901,1.0716753806499315,1.5145562130177506,2021-04-25,United Arab Emirates,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,0.5020141023518291,0.8848083430281684,1.5145562130177506,2021-04-26,United Arab Emirates,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,0.4516258237087363,0.7388125709563829,1.5145562130177506,2021-04-27,United Arab Emirates,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,0.4108862362652092,0.6257082262113418,1.5145562130177506,2021-04-28,United Arab Emirates,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,0.3769039819597773,0.5390894595350837,1.5145562130177506,2021-04-29,United Arab Emirates,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,0.3479388593947312,0.4737995720337911,1.5145562130177506,2021-04-30,United Arab Emirates,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,0.3228323420767275,0.4256733354559572,1.5145562130177506,2021-05-01,United Arab Emirates,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,0.302627358341534,0.3878326720140778,1.2899506903353049,2021-05-02,United Arab Emirates,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,0.2856450423501626,0.356922806299554,1.2899506903353049,2021-05-03,United Arab Emirates,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,0.2709676836134346,0.3311145005716538,1.2899506903353049,2021-05-04,United Arab Emirates,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,0.2580296788342789,0.3092778495100923,1.2899506903353049,2021-05-05,United Arab Emirates,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,0.2464485933016626,0.2906413654160759,1.2899506903353049,2021-05-06,United Arab Emirates,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,0.23595000464593696,0.2746429575948196,1.2899506903353049,2021-05-07,United Arab Emirates,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,0.22633003797594198,0.2608569141518503,1.2899506903353049,2021-05-08,United Arab Emirates,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,0.2385086320265405,0.2516970961068511,0.0,2021-05-09,United Arab Emirates,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,0.2682408845473304,0.2492107878493037,0.0,2021-05-10,United Arab Emirates,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,0.3126189123828772,0.2551609633877955,0.0,2021-05-11,United Arab Emirates,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,0.373471788174164,0.2716526932934934,0.0,2021-05-12,United Arab Emirates,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,0.4548428595335975,0.3014233027551984,0.0,2021-05-13,United Arab Emirates,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,0.5625403101791251,0.3480790606885109,0.0,2021-05-14,United Arab Emirates,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,0.7043821086470212,0.4163722136415223,0.0,2021-05-15,United Arab Emirates,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,0.8907413496255493,0.5095483161556664,0.0,2021-05-16,United Arab Emirates,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1.1353199383570691,0.6334167524142005,0.0,2021-05-17,United Arab Emirates,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1.4561806719927424,0.7967827180727527,0.0,2021-05-18,United Arab Emirates,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1.8771092756209766,1.0115880734222973,0.0,2021-05-19,United Arab Emirates,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,2.429408113017229,1.2936688239199587,0.0,2021-05-20,United Arab Emirates,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,1740.6330561976429,1516.3723234798852,1.24680473372781,2021-03-21,United Arab Emirates,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,1613.3920130644594,1516.3723234798852,1.24680473372781,2021-03-22,United Arab Emirates,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,1542.7362585148455,1516.3723234798852,1.24680473372781,2021-03-23,United Arab Emirates,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,1491.8776116173965,1516.3723234798852,1.24680473372781,2021-03-24,United Arab Emirates,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,1448.393299984409,1516.3723234798852,1.24680473372781,2021-03-25,United Arab Emirates,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,1408.0776609897039,1516.3723234798852,1.24680473372781,2021-03-26,United Arab Emirates,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,1369.4963639907385,1516.3723234798852,1.24680473372781,2021-03-27,United Arab Emirates,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1329.1292588965816,1457.5860667225907,1.2899506903353049,2021-03-28,United Arab Emirates,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1288.4215098782151,1411.1617091245553,1.2899506903353049,2021-03-29,United Arab Emirates,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1248.0009860090868,1369.0566701951614,1.2899506903353049,2021-03-30,United Arab Emirates,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1208.1821178214818,1328.528742510031,1.2899506903353049,2021-03-31,United Arab Emirates,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1169.1432573028042,1288.6358792698018,1.2899506903353049,2021-04-01,United Arab Emirates,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1130.9936030059534,1249.0524424149805,1.2899506903353049,2021-04-02,United Arab Emirates,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,1093.8014856142543,1209.6674597897686,1.2899506903353049,2021-04-03,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1079.4113672709468,1173.9934752718202,0.8389316239316235,2021-04-04,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1080.8753780119384,1144.3440278623525,0.8389316239316235,2021-04-05,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1092.3640348371848,1122.1101776949376,0.8389316239316235,2021-04-06,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1111.2081158745752,1108.2567488453794,0.8389316239316235,2021-04-07,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1135.9798846927665,1103.5191241868029,0.8389316239316235,2021-04-08,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1165.795912817876,1108.4908827313632,0.8389316239316235,2021-04-09,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1200.0521820515446,1123.669553650976,0.8389316239316235,2021-04-10,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1238.3130750061066,1146.3697976131418,0.8389316239316235,2021-04-11,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1280.2577988623939,1174.8530005917785,0.8389316239316235,2021-04-12,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1325.6497890391047,1208.1795369063382,0.8389316239316235,2021-04-13,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1374.3170602104476,1245.76652895432,0.8389316239316235,2021-04-14,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1426.138411783306,1287.2177471101113,0.8389316239316235,2021-04-15,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1481.0332949248154,1332.251658839674,0.8389316239316235,2021-04-16,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1538.9541564688143,1380.6662266135697,0.8389316239316235,2021-04-17,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1599.8805398173045,1432.3187215865978,0.8389316239316235,2021-04-18,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1663.814489779308,1487.1125345747284,0.8389316239316235,2021-04-19,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1730.7769257884634,1544.9878398246371,0.8389316239316235,2021-04-20,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1800.8047565374134,1605.914653585632,0.8389316239316235,2021-04-21,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1873.9485680724968,1669.8875330555163,0.8389316239316235,2021-04-22,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1950.270752674339,1736.9214555911624,0.8389316239316235,2021-04-23,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2029.8439867135621,1807.0485741975563,0.8389316239316235,2021-04-24,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2112.749990178658,1880.315638534892,0.8389316239316235,2021-04-25,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2199.0784966328697,1956.7819252282573,0.8389316239316235,2021-04-26,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2288.926397803745,2036.5175640875839,0.8389316239316235,2021-04-27,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2382.397031312445,2119.602174769731,0.8389316239316235,2021-04-28,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2479.5995796262337,2206.123747848836,0.8389316239316235,2021-04-29,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2580.6485510933967,2296.177719051559,0.8389316239316235,2021-04-30,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2685.663331847128,2389.8661969277828,0.8389316239316235,2021-05-01,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2794.7677915442364,2487.2973114085794,0.8389316239316235,2021-05-02,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2908.089926317824,2588.5846585064296,0.8389316239316235,2021-05-03,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3025.761533416829,2693.8468207368705,0.8389316239316235,2021-05-04,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3147.9179043879803,2803.206945461948,0.8389316239316235,2021-05-05,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3274.6975294694407,2916.7923668681187,0.8389316239316235,2021-05-06,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3406.2418036206627,3034.7342600863,0.8389316239316235,2021-05-07,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3542.694732047268,3157.167317257748,0.8389316239316235,2021-05-08,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3684.20263155456,3284.229437259224,0.8389316239316235,2021-05-09,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3830.913816251243,3416.0614215354267,0.8389316239316235,2021-05-10,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3982.978266606935,3552.806669134013,0.8389316239316235,2021-05-11,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4140.5473116954245,3694.6108701779335,0.8389316239316235,2021-05-12,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4303.773157596501,3841.621674196085,0.8389316239316235,2021-05-13,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4472.8085769477175,3993.988356099951,0.8389316239316235,2021-05-14,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4647.806440147867,4151.861457257179,0.8389316239316235,2021-05-15,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4828.919245895243,4315.39240216299,0.8389316239316235,2021-05-16,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,5016.2986159262155,4484.733087830843,0.8389316239316235,2021-05-17,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,5210.094745282153,4660.035441927304,0.8389316239316235,2021-05-18,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,5410.4558099236765,4841.450941674196,0.8389316239316235,2021-05-19,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,5617.527331617021,5029.130109391414,0.8389316239316235,2021-05-20,United Arab Emirates,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,1430.7133686894456,738.768685163084,4.326982248520709,2021-03-21,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1063.6800099005152,738.768685163084,4.326982248520709,2021-03-22,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,816.8875470577436,738.768685163084,4.326982248520709,2021-03-23,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,638.6359344231769,738.768685163084,4.326982248520709,2021-03-24,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,504.0031970396138,738.768685163084,4.326982248520709,2021-03-25,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,399.6950715328759,738.768685163084,4.326982248520709,2021-03-26,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,317.7656674982167,738.768685163084,4.326982248520709,2021-03-27,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,252.9508003609987,570.5168896875915,4.326982248520709,2021-03-28,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,201.4858642575629,447.34629745288396,4.326982248520709,2021-03-29,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,160.54418269196032,353.5829596863436,4.326982248520709,2021-03-30,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,127.94286597557269,280.6268070509716,4.326982248520709,2021-03-31,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,101.97029268554633,223.1935350003905,4.326982248520709,2021-04-01,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,81.27358767699532,177.70475159240758,4.326982248520709,2021-04-02,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,64.77901198693198,141.56380080508114,4.326982248520709,2021-04-03,United Arab Emirates,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,52.29738399434977,112.89902703841706,3.4200788954635097,2021-04-04,United Arab Emirates,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,42.555603265638155,90.19470403957064,3.4200788954635097,2021-04-05,United Arab Emirates,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,34.80541153485719,72.23202244569876,3.4200788954635097,2021-04-06,United Arab Emirates,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,28.565731444829332,58.03528894130687,3.4200788954635097,2021-04-07,United Arab Emirates,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,23.50321643195036,46.825706619364595,3.4200788954635097,2021-04-08,United Arab Emirates,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,19.37403742716146,37.98291372653118,3.4200788954635097,2021-04-09,United Arab Emirates,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,15.993281818325755,31.013523702444573,3.4200788954635097,2021-04-10,United Arab Emirates,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,13.875325251107135,25.524658167695627,1.4022534516765282,2021-04-11,United Arab Emirates,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,12.384026221918964,21.214432875735746,1.4022534516765282,2021-04-12,United Arab Emirates,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,11.243130023802026,17.84839265987072,1.4022534516765282,2021-04-13,United Arab Emirates,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,10.324251691228856,15.242466980784936,1.4022534516765282,2021-04-14,United Arab Emirates,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,9.560032424986575,13.250583551218682,1.4022534516765282,2021-04-15,United Arab Emirates,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,8.910073836807372,11.755731609739527,1.4022534516765282,2021-04-16,United Arab Emirates,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,8.347475857718775,10.6634736153671,1.4022534516765282,2021-04-17,United Arab Emirates,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,7.893164003032327,9.808879151356413,1.24680473372781,2021-04-18,United Arab Emirates,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,7.510856565545327,9.112712057588752,1.24680473372781,2021-04-19,United Arab Emirates,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,7.18037167959245,8.532318008415954,1.24680473372781,2021-04-20,United Arab Emirates,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,6.8890523249530755,8.04157524180513,1.24680473372781,2021-04-21,United Arab Emirates,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,6.628224361027157,7.622745518382355,1.24680473372781,2021-04-22,United Arab Emirates,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,6.3916070660302005,7.262964551128474,1.24680473372781,2021-04-23,United Arab Emirates,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,6.174508109075488,6.952540587036575,1.24680473372781,2021-04-24,United Arab Emirates,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,5.9733587529313015,6.6782826941649995,1.24680473372781,2021-04-25,United Arab Emirates,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,5.7854146693454265,6.431790994707872,1.24680473372781,2021-04-26,United Arab Emirates,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,5.60854902106545,6.2072449006325865,1.24680473372781,2021-04-27,United Arab Emirates,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,5.441102720535665,6.000394957144384,1.24680473372781,2021-04-28,United Arab Emirates,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,5.2817738464230635,5.808044883629514,1.24680473372781,2021-04-29,United Arab Emirates,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,5.129534567716815,5.627748812441887,1.24680473372781,2021-04-30,United Arab Emirates,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,4.983568215602562,5.4576145419457545,1.24680473372781,2021-05-01,United Arab Emirates,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,4.92967078341696,5.308516260586563,0.8389316239316235,2021-05-02,United Arab Emirates,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,4.94308883132677,5.1881839980124695,0.8389316239316235,2021-05-03,United Arab Emirates,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,5.00045268838867,5.101313093344358,0.8389316239316235,2021-05-04,United Arab Emirates,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,5.090791956958174,5.051268698547573,0.8389316239316235,2021-05-05,United Arab Emirates,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,5.208098100142464,5.040743591936058,0.8389316239316235,2021-05-06,United Arab Emirates,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,5.3485945050552735,5.072037868698697,0.8389316239316235,2021-05-07,United Arab Emirates,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,5.509682324082731,5.147197027053005,0.8389316239316235,2021-05-08,United Arab Emirates,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,6.0428399746688175,5.306221197231843,0.0,2021-05-09,United Arab Emirates,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,6.971499192102217,5.59599410591405,0.0,2021-05-10,United Arab Emirates,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,8.284558836413197,6.0651521270604105,0.0,2021-05-11,United Arab Emirates,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,10.054166233025477,6.7742055950700255,0.0,2021-05-12,United Arab Emirates,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,12.402024816163195,7.801909411644415,0.0,2021-05-13,United Arab Emirates,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,15.497068041591847,9.25169134543535,0.0,2021-05-14,United Arab Emirates,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,19.5650155278848,11.25959608883565,0.0,2021-05-15,United Arab Emirates,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,24.90455185669536,13.954126357696586,0.0,2021-05-16,United Arab Emirates,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,31.90962861461139,17.51671627519789,0.0,2021-05-17,United Arab Emirates,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,41.09910361932229,22.20450838704205,0.0,2021-05-18,United Arab Emirates,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,53.15582656006377,28.361888433761806,0.0,2021-05-19,United Arab Emirates,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,68.9780854970518,36.444182816745894,0.0,2021-05-20,United Arab Emirates,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,1727.9660780046872,1475.4050006767945,1.2899506903353049,2021-03-21,United Arab Emirates,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1589.6460500704034,1475.4050006767945,1.2899506903353049,2021-03-22,United Arab Emirates,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1509.1683319180966,1475.4050006767945,1.2899506903353049,2021-03-23,United Arab Emirates,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1449.4007868633896,1475.4050006767945,1.2899506903353049,2021-03-24,United Arab Emirates,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1397.714890051073,1475.4050006767945,1.2899506903353049,2021-03-25,United Arab Emirates,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1349.7945980996749,1475.4050006767945,1.2899506903353049,2021-03-26,United Arab Emirates,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1304.1442697302382,1475.4050006767945,1.2899506903353049,2021-03-27,United Arab Emirates,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1260.2258938470327,1408.5849743685583,1.2899506903353049,2021-03-28,United Arab Emirates,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1217.8271364050288,1355.4679867020766,1.2899506903353049,2021-03-29,United Arab Emirates,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1176.8469570937045,1307.993504584306,1.2899506903353049,2021-03-30,United Arab Emirates,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1137.2228736359234,1263.396659837525,1.2899506903353049,2021-03-31,United Arab Emirates,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1098.906273963373,1220.7097146821395,1.2899506903353049,2021-04-01,United Arab Emirates,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1061.8540096502677,1179.5753449036524,1.2899506903353049,2021-04-02,United Arab Emirates,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1026.025543260598,1139.8440982651325,1.2899506903353049,2021-04-03,United Arab Emirates,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,991.3819597565848,1101.4378219664973,1.2899506903353049,2021-04-04,United Arab Emirates,,Plan 4
